date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-11,櫃檯買賣中心,2223,45,59,0,2209,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-12,櫃檯買賣中心,2209,21,42,0,2188,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-13,櫃檯買賣中心,2188,3,15,0,2176,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-14,櫃檯買賣中心,2176,9,40,0,2145,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-17,櫃檯買賣中心,2145,4,3,0,2146,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-18,櫃檯買賣中心,2146,24,24,0,2146,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-19,櫃檯買賣中心,2146,36,71,0,2111,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-20,櫃檯買賣中心,2111,9,13,0,2107,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-21,櫃檯買賣中心,2107,7,71,0,2043,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-24,櫃檯買賣中心,2043,60,113,3,1987,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-25,櫃檯買賣中心,1987,65,94,27,1931,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-26,櫃檯買賣中心,1931,13,18,1,1925,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-27,櫃檯買賣中心,1925,15,27,0,1913,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-28,櫃檯買賣中心,1913,16,88,5,1836,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-08-31,櫃檯買賣中心,1836,97,195,0,1738,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-01,櫃檯買賣中心,1738,67,134,0,1671,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-02,櫃檯買賣中心,1671,51,93,0,1629,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-03,櫃檯買賣中心,1629,76,40,0,1665,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-04,櫃檯買賣中心,1665,66,10,0,1721,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-07,櫃檯買賣中心,1721,13,3,0,1731,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-08,櫃檯買賣中心,1731,11,11,0,1731,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-09,櫃檯買賣中心,1731,17,13,0,1735,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-10,櫃檯買賣中心,1735,74,11,0,1798,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-11,櫃檯買賣中心,1798,238,60,0,1976,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-14,櫃檯買賣中心,1976,39,78,0,1937,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-15,櫃檯買賣中心,1937,18,32,0,1923,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-16,櫃檯買賣中心,1923,15,58,0,1880,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-17,櫃檯買賣中心,1880,28,29,0,1879,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-18,櫃檯買賣中心,1879,3,19,0,1863,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-21,櫃檯買賣中心,1863,17,8,0,1872,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-22,櫃檯買賣中心,1872,21,22,0,1871,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-23,櫃檯買賣中心,1871,59,28,0,1902,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-24,櫃檯買賣中心,1902,16,27,0,1891,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-25,櫃檯買賣中心,1891,16,48,0,1859,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-09-30,櫃檯買賣中心,1859,18,31,0,1846,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-10-01,櫃檯買賣中心,1846,9,31,0,1824,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-10-02,櫃檯買賣中心,1824,76,38,184,1678,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-10-05,櫃檯買賣中心,1678,241,68,0,1851,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-10-06,櫃檯買賣中心,1851,343,358,0,1836,15956,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2015-10-07,櫃檯買賣中心,1836,98,248,0,1686,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-08,櫃檯買賣中心,1686,158,108,4,1732,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-12,櫃檯買賣中心,1732,15,29,0,1718,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-13,櫃檯買賣中心,1718,42,53,0,1707,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-14,櫃檯買賣中心,1707,18,14,0,1711,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-15,櫃檯買賣中心,1711,27,39,0,1699,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-16,櫃檯買賣中心,1699,32,2,2,1727,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-19,櫃檯買賣中心,1727,33,37,0,1723,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-20,櫃檯買賣中心,1723,15,13,0,1725,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-21,櫃檯買賣中心,1725,4,17,0,1712,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-22,櫃檯買賣中心,1712,24,6,0,1730,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-23,櫃檯買賣中心,1730,0,10,0,1720,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-26,櫃檯買賣中心,1720,37,3,0,1754,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-27,櫃檯買賣中心,1754,25,8,0,1771,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-28,櫃檯買賣中心,1771,2,7,10,1756,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-29,櫃檯買賣中心,1756,26,36,0,1746,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-10-30,櫃檯買賣中心,1746,10,57,0,1699,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-02,櫃檯買賣中心,1699,34,25,0,1708,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-03,櫃檯買賣中心,1708,11,18,0,1701,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-04,櫃檯買賣中心,1701,74,15,0,1760,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-05,櫃檯買賣中心,1760,2,12,0,1750,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-06,櫃檯買賣中心,1750,14,23,0,1741,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-09,櫃檯買賣中心,1741,7,17,0,1731,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-10,櫃檯買賣中心,1731,2,5,0,1728,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-11,櫃檯買賣中心,1728,48,31,0,1745,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-12,櫃檯買賣中心,1745,13,5,1,1752,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-13,櫃檯買賣中心,1752,218,191,0,1779,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-16,櫃檯買賣中心,1779,51,77,0,1753,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-17,櫃檯買賣中心,1753,504,325,0,1932,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-18,櫃檯買賣中心,1932,504,374,0,2062,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-19,櫃檯買賣中心,2062,406,353,0,2115,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-20,櫃檯買賣中心,2115,208,229,0,2094,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-23,櫃檯買賣中心,2094,189,277,0,2006,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-24,櫃檯買賣中心,2006,100,62,0,2044,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-25,櫃檯買賣中心,2044,38,109,0,1973,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-26,櫃檯買賣中心,1973,251,172,0,2052,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-27,櫃檯買賣中心,2052,65,94,0,2023,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-11-30,櫃檯買賣中心,2023,248,232,0,2039,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-01,櫃檯買賣中心,2039,189,176,0,2052,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-02,櫃檯買賣中心,2052,105,109,0,2048,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-03,櫃檯買賣中心,2048,52,69,0,2031,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-04,櫃檯買賣中心,2031,26,43,0,2014,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-07,櫃檯買賣中心,2014,302,177,0,2139,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-08,櫃檯買賣中心,2139,220,113,0,2246,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-09,櫃檯買賣中心,2246,69,125,5,2185,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-10,櫃檯買賣中心,2185,71,146,12,2098,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-11,櫃檯買賣中心,2098,173,166,0,2105,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-14,櫃檯買賣中心,2105,67,66,0,2106,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-15,櫃檯買賣中心,2106,26,40,0,2092,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-16,櫃檯買賣中心,2092,52,53,0,2091,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-17,櫃檯買賣中心,2091,66,56,3,2098,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
2015-12-18,櫃檯買賣中心,2098,93,155,0,2036,15868,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
