date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-25,集中市場,3919,4,89,0,3834,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-03-26,集中市場,3834,27,210,0,3651,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-03-27,集中市場,3651,54,24,0,3681,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-03-30,集中市場,3681,59,65,18,3657,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-03-31,集中市場,3657,240,210,3,3684,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-01,集中市場,3684,52,106,0,3630,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-02,集中市場,3630,66,135,1,3560,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-07,集中市場,3560,30,51,0,3539,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-08,集中市場,3539,49,119,0,3469,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-09,集中市場,3469,97,112,0,3454,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-10,集中市場,3454,151,40,1,3564,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-13,集中市場,3564,51,35,0,3580,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-14,集中市場,3580,40,16,0,3604,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-15,集中市場,3604,117,129,0,3592,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-16,集中市場,3592,78,49,3,3618,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-17,集中市場,3618,12,4,0,3626,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-20,集中市場,3626,21,132,1,3514,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-21,集中市場,3514,1,42,0,3473,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-22,集中市場,3473,49,14,0,3508,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-23,集中市場,3508,109,96,19,3502,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-24,集中市場,3502,86,195,4,3389,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-27,集中市場,3389,58,35,15,3397,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-28,集中市場,3397,34,126,3,3302,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-29,集中市場,3302,39,258,5,3078,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-04-30,集中市場,3078,54,44,29,3059,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-04,集中市場,3059,52,49,0,3062,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-05,集中市場,3062,15,21,0,3056,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-06,集中市場,3056,70,49,0,3077,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-07,集中市場,3077,29,24,0,3082,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-08,集中市場,3082,23,4,1,3100,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-10,集中市場,3701,53,12,0,3742,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-11,集中市場,3100,49,150,0,2999,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-12,集中市場,2999,52,186,0,2865,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-13,集中市場,2865,56,94,0,2827,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-14,集中市場,2827,41,52,0,2816,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-15,集中市場,2816,15,14,0,2817,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-18,集中市場,2817,192,35,0,2974,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-19,集中市場,2974,12,19,0,2967,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-20,集中市場,2967,25,206,0,2786,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-21,集中市場,2786,45,30,0,2801,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-22,集中市場,2801,34,19,0,2816,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-25,集中市場,2816,41,0,3,2854,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-26,集中市場,2854,0,36,0,2818,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-27,集中市場,2818,7,64,2,2759,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-28,集中市場,2759,58,25,0,2792,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-05-29,集中市場,2792,23,89,0,2726,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-01,集中市場,2726,211,12,1,2924,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-02,集中市場,2924,33,10,0,2947,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-03,集中市場,2947,12,3,0,2956,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-04,集中市場,2956,65,39,0,2982,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-05,集中市場,2982,59,14,0,3027,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-08,集中市場,3027,8,32,0,3003,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-09,集中市場,3003,19,7,1,3014,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-10,集中市場,3014,29,13,0,3030,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-11,集中市場,3030,41,2,0,3069,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-12,集中市場,3069,79,11,2,3135,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-15,集中市場,3135,15,9,0,3141,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-16,集中市場,3141,4,13,0,3132,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-17,集中市場,3132,95,10,0,3217,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-18,集中市場,3217,69,37,0,3249,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-22,集中市場,3249,34,79,0,3204,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-23,集中市場,3204,42,23,4,3219,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-24,集中市場,3219,16,99,0,3136,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-25,集中市場,3136,36,83,1,3088,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-26,集中市場,3088,114,9,0,3193,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-29,集中市場,3193,24,25,0,3192,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-06-30,集中市場,3192,36,24,0,3204,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-01,集中市場,3204,130,24,0,3310,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-02,集中市場,3310,7,7,5,3305,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-03,集中市場,3305,49,22,1,3331,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-06,集中市場,3331,58,45,0,3344,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-07,集中市場,3344,10,37,0,3317,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-08,集中市場,3317,81,43,0,3355,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-09,集中市場,3355,134,28,0,3461,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-13,集中市場,3461,28,138,100,3251,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-14,集中市場,3251,146,77,0,3320,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-15,集中市場,3320,20,9,0,3331,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-16,集中市場,3331,83,141,0,3273,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-17,集中市場,3273,20,3,0,3290,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-20,集中市場,3290,7,9,5,3283,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-21,集中市場,3283,6,19,0,3270,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-22,集中市場,3270,4,51,0,3223,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-23,集中市場,3223,102,12,0,3313,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-24,集中市場,3313,35,7,1,3340,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-27,集中市場,3340,4,91,0,3253,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-28,集中市場,3253,7,7,0,3253,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-29,集中市場,3253,7,1,1,3258,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-30,集中市場,3258,6,25,0,3239,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-07-31,集中市場,3239,78,56,4,3257,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-03,集中市場,3257,55,36,6,3270,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-04,集中市場,3270,2,109,0,3163,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-05,集中市場,3163,147,186,4,3120,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-06,集中市場,3120,14,13,2,3119,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-07,集中市場,3119,87,1,0,3205,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-10,集中市場,3205,58,36,0,3227,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-11,集中市場,3227,130,40,0,3317,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-12,集中市場,3317,131,83,0,3365,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-13,集中市場,3365,6,138,0,3233,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
2015-08-14,集中市場,3233,92,29,0,3296,840362,5,0,0,0,0,5,168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168072
