date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,10862,510,174,0,11198,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-15,櫃檯買賣中心,11198,71,38,0,11231,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-16,櫃檯買賣中心,11231,56,50,0,11237,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-17,櫃檯買賣中心,11237,38,47,8,11220,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-18,櫃檯買賣中心,11220,48,16,0,11252,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-22,櫃檯買賣中心,11252,58,67,50,11193,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-23,櫃檯買賣中心,11193,159,129,0,11223,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-24,櫃檯買賣中心,11223,583,204,0,11602,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-25,櫃檯買賣中心,11602,247,204,0,11645,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-26,櫃檯買賣中心,11645,111,110,0,11646,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-29,櫃檯買賣中心,11646,804,490,0,11960,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-06-30,櫃檯買賣中心,11960,183,183,0,11960,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-01,櫃檯買賣中心,11960,101,188,1,11872,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-02,櫃檯買賣中心,11872,37,129,0,11780,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-03,櫃檯買賣中心,11780,138,188,0,11730,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-06,櫃檯買賣中心,11730,524,944,0,11310,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-07,櫃檯買賣中心,11310,97,207,52,11148,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-08,櫃檯買賣中心,11148,216,616,0,10748,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-09,櫃檯買賣中心,10748,349,571,38,10488,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-13,櫃檯買賣中心,10488,112,299,0,10301,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-14,櫃檯買賣中心,10301,76,43,0,10334,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-15,櫃檯買賣中心,10334,158,146,65,10281,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-16,櫃檯買賣中心,10281,106,57,0,10330,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-17,櫃檯買賣中心,10330,30,158,22,10180,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-20,櫃檯買賣中心,10180,88,148,3,10117,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-21,櫃檯買賣中心,10117,96,98,0,10115,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-22,櫃檯買賣中心,10115,36,52,0,10099,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-23,櫃檯買賣中心,10099,36,100,0,10035,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-24,櫃檯買賣中心,10035,50,64,0,10021,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-27,櫃檯買賣中心,10021,279,482,141,9677,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-28,櫃檯買賣中心,9677,183,217,12,9631,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-29,櫃檯買賣中心,9631,316,329,40,9578,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-30,櫃檯買賣中心,9578,98,67,10,9599,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-07-31,櫃檯買賣中心,9599,438,159,0,9878,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-03,櫃檯買賣中心,9878,581,422,0,10037,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-04,櫃檯買賣中心,10037,299,191,0,10145,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-05,櫃檯買賣中心,10145,138,95,0,10188,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-06,櫃檯買賣中心,10188,92,49,0,10231,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-07,櫃檯買賣中心,10231,218,144,0,10305,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-10,櫃檯買賣中心,10305,1123,837,0,10591,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-11,櫃檯買賣中心,10591,635,460,0,10766,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-12,櫃檯買賣中心,10766,614,327,0,11053,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-13,櫃檯買賣中心,11053,258,174,0,11137,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-14,櫃檯買賣中心,11137,616,271,70,11412,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-17,櫃檯買賣中心,11412,301,266,10,11437,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-18,櫃檯買賣中心,11437,154,128,0,11463,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-19,櫃檯買賣中心,11463,186,219,6,11424,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-20,櫃檯買賣中心,11424,218,142,0,11500,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-21,櫃檯買賣中心,11500,484,428,150,11406,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-24,櫃檯買賣中心,11406,145,398,241,10912,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-25,櫃檯買賣中心,10912,653,377,254,10934,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-26,櫃檯買賣中心,10934,803,321,0,11416,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-27,櫃檯買賣中心,11416,1558,1224,0,11750,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-28,櫃檯買賣中心,11750,1193,623,1,12319,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-08-31,櫃檯買賣中心,12319,448,316,1,12450,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-01,櫃檯買賣中心,12450,394,394,0,12450,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-02,櫃檯買賣中心,12450,427,317,0,12560,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-03,櫃檯買賣中心,12560,2776,1687,0,13649,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-04,櫃檯買賣中心,13649,1107,1228,0,13528,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-07,櫃檯買賣中心,13528,1547,583,0,14492,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-08,櫃檯買賣中心,14492,2819,1067,0,16244,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-09,櫃檯買賣中心,16244,1407,1565,0,16086,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-10,櫃檯買賣中心,16086,1254,1095,4,16241,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-11,櫃檯買賣中心,16241,3533,3911,1,15862,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-14,櫃檯買賣中心,15862,2170,2591,0,15441,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-15,櫃檯買賣中心,15441,689,776,2,15352,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-16,櫃檯買賣中心,15352,2099,1276,8,16167,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-17,櫃檯買賣中心,16167,841,856,0,16152,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-18,櫃檯買賣中心,16152,703,951,18,15886,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-21,櫃檯買賣中心,15886,486,650,48,15674,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-22,櫃檯買賣中心,15674,520,1026,0,15168,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-23,櫃檯買賣中心,15168,103,270,1,15000,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-24,櫃檯買賣中心,15000,1937,3723,4,13210,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-25,櫃檯買賣中心,13210,370,945,20,12615,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-09-30,櫃檯買賣中心,12615,740,991,21,12343,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-01,櫃檯買賣中心,12343,485,1154,6,11668,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-02,櫃檯買賣中心,11668,312,544,314,11122,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-05,櫃檯買賣中心,11122,694,766,0,11050,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-06,櫃檯買賣中心,11050,693,884,0,10859,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-07,櫃檯買賣中心,10859,225,441,4,10639,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-08,櫃檯買賣中心,10639,252,510,15,10366,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-12,櫃檯買賣中心,10366,139,352,0,10153,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-13,櫃檯買賣中心,10153,223,258,1,10117,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-14,櫃檯買賣中心,10117,118,241,0,9994,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-15,櫃檯買賣中心,9994,376,452,3,9915,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-16,櫃檯買賣中心,9915,244,194,0,9965,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-19,櫃檯買賣中心,9965,124,205,8,9876,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-20,櫃檯買賣中心,9876,85,120,0,9841,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-21,櫃檯買賣中心,9841,82,194,0,9729,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-22,櫃檯買賣中心,9729,184,96,17,9800,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-23,櫃檯買賣中心,9800,84,145,0,9739,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-26,櫃檯買賣中心,9739,151,255,0,9635,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-27,櫃檯買賣中心,9635,194,344,0,9485,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-28,櫃檯買賣中心,9485,149,223,39,9372,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-29,櫃檯買賣中心,9372,54,235,0,9191,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-10-30,櫃檯買賣中心,9191,466,341,0,9316,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-02,櫃檯買賣中心,9316,334,381,0,9269,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-03,櫃檯買賣中心,9269,129,141,126,9131,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-04,櫃檯買賣中心,9131,91,128,0,9094,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-05,櫃檯買賣中心,9094,61,116,0,9039,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-06,櫃檯買賣中心,9039,140,194,0,8985,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-09,櫃檯買賣中心,8985,449,133,1,9300,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-10,櫃檯買賣中心,9300,189,130,0,9359,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-11,櫃檯買賣中心,9359,277,255,0,9381,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-12,櫃檯買賣中心,9381,184,260,0,9305,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-13,櫃檯買賣中心,9305,78,176,0,9207,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-16,櫃檯買賣中心,9207,149,259,0,9097,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-17,櫃檯買賣中心,9097,124,163,0,9058,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-18,櫃檯買賣中心,9058,166,99,0,9125,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-19,櫃檯買賣中心,9125,76,88,0,9113,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-20,櫃檯買賣中心,9113,2072,1111,330,9744,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-23,櫃檯買賣中心,9744,1094,1023,0,9815,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-24,櫃檯買賣中心,9815,455,492,0,9778,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-25,櫃檯買賣中心,9778,1112,784,0,10106,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-26,櫃檯買賣中心,10106,769,616,44,10215,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-27,櫃檯買賣中心,10215,420,337,0,10298,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-11-30,櫃檯買賣中心,10298,182,188,16,10276,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-01,櫃檯買賣中心,10276,446,568,0,10154,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-02,櫃檯買賣中心,10154,303,388,4,10065,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-03,櫃檯買賣中心,10065,754,645,2,10172,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-04,櫃檯買賣中心,10172,405,224,0,10353,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-07,櫃檯買賣中心,10353,174,194,1,10332,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-08,櫃檯買賣中心,10332,243,248,3,10324,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-09,櫃檯買賣中心,10324,243,266,0,10301,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-10,櫃檯買賣中心,10301,126,247,0,10180,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-11,櫃檯買賣中心,10180,748,589,0,10339,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-14,櫃檯買賣中心,10339,151,285,0,10205,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-15,櫃檯買賣中心,10205,220,189,13,10223,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-16,櫃檯買賣中心,10223,240,285,1,10177,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
2015-12-17,櫃檯買賣中心,10177,270,384,0,10063,29335,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867
