date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,6824,89,215,32,6666,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-02,集中市場,6666,42,95,0,6613,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-03,集中市場,6613,39,60,1,6591,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-06,集中市場,6591,55,90,1,6555,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-07,集中市場,6555,139,126,0,6568,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-08,集中市場,6568,126,172,0,6522,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-09,集中市場,6522,126,123,31,6494,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-13,集中市場,6494,67,62,7,6492,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-14,集中市場,6492,46,49,1,6488,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-15,集中市場,6488,33,93,1,6427,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-16,集中市場,6427,60,83,1,6403,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-17,集中市場,6403,45,44,20,6384,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-20,集中市場,6384,71,87,4,6364,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-21,集中市場,6364,103,188,0,6279,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-22,集中市場,6279,30,101,1,6207,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-23,集中市場,6207,52,84,0,6175,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-24,集中市場,6175,137,285,11,6016,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-27,集中市場,6016,467,1004,33,5446,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-28,集中市場,5446,133,218,41,5320,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-29,集中市場,5320,16,102,5,5229,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-30,集中市場,5229,24,93,0,5160,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-07-31,集中市場,5160,58,75,20,5123,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-03,集中市場,5123,20,58,4,5081,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-04,集中市場,5081,129,104,2,5104,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-05,集中市場,5104,29,100,8,5025,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-06,集中市場,5025,45,43,0,5027,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-07,集中市場,5027,46,55,0,5018,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-10,集中市場,5018,34,14,0,5038,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-11,集中市場,5038,264,127,8,5167,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-12,集中市場,5167,112,131,2,5146,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-13,集中市場,5146,443,375,0,5214,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-14,集中市場,5214,253,198,1,5268,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-17,集中市場,5268,165,163,0,5270,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-18,集中市場,5270,138,139,0,5269,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-19,集中市場,5269,203,227,0,5245,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-20,集中市場,5245,158,105,10,5288,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-21,集中市場,5288,124,92,60,5260,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-24,集中市場,5260,204,708,16,4740,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-25,集中市場,4740,164,343,40,4521,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-26,集中市場,4521,83,94,5,4505,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-27,集中市場,4505,148,93,1,4559,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-28,集中市場,4559,81,77,0,4563,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-08-31,集中市場,4563,32,75,1,4519,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-01,集中市場,4519,47,50,31,4485,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-02,集中市場,4485,96,111,4,4466,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-03,集中市場,4466,128,64,2,4528,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-04,集中市場,4528,192,197,28,4495,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-07,集中市場,4495,78,104,0,4469,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-08,集中市場,4469,66,55,0,4480,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-09,集中市場,4480,139,122,1,4496,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-10,集中市場,4496,93,156,8,4425,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-11,集中市場,4425,128,125,2,4426,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-14,集中市場,4426,67,103,0,4390,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-15,集中市場,4390,44,44,19,4371,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-16,集中市場,4371,53,38,0,4386,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-17,集中市場,4386,177,99,0,4464,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-18,集中市場,4464,497,397,1,4563,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-21,集中市場,4563,256,264,3,4552,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-22,集中市場,4552,379,256,0,4675,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-23,集中市場,4675,215,264,0,4626,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-24,集中市場,4626,241,253,2,4612,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-25,集中市場,4612,92,100,2,4602,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-09-30,集中市場,4602,716,394,0,4924,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-10-01,集中市場,4924,337,317,0,4944,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-10-02,集中市場,4944,371,341,0,4974,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-10-05,集中市場,4974,435,329,0,5080,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-10-06,集中市場,5080,784,599,2,5263,30242,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048
2015-10-07,集中市場,5263,432,343,1,5351,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-08,集中市場,5351,453,350,2,5452,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-12,集中市場,5452,213,191,0,5474,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-13,集中市場,5474,165,179,0,5460,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-14,集中市場,5460,100,102,0,5458,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-15,集中市場,5458,212,183,33,5454,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-16,集中市場,5454,140,169,5,5420,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-19,集中市場,5420,110,81,2,5447,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-20,集中市場,5447,133,113,3,5464,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-21,集中市場,5464,205,141,3,5525,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-22,集中市場,5525,436,321,11,5629,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-23,集中市場,5629,881,517,2,5991,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-26,集中市場,5991,1906,1238,2,6657,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-27,集中市場,6657,2729,1507,3,7876,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-28,集中市場,7876,1149,765,0,8260,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-29,集中市場,8260,1223,898,7,8578,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-10-30,集中市場,8578,1214,917,0,8875,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-02,集中市場,8875,589,512,0,8952,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-03,集中市場,8952,702,541,0,9113,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-04,集中市場,9113,803,733,4,9179,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-05,集中市場,9179,1542,992,6,9723,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-06,集中市場,9723,578,808,9,9484,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-09,集中市場,9484,400,521,0,9363,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-10,集中市場,9363,366,305,20,9404,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-11,集中市場,9404,700,820,5,9279,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-12,集中市場,9279,366,461,11,9173,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-13,集中市場,9173,216,234,0,9155,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-16,集中市場,9155,167,176,3,9143,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-17,集中市場,9143,575,422,188,9108,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-18,集中市場,9108,246,300,0,9054,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-19,集中市場,9054,428,595,0,8887,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-20,集中市場,8887,1039,693,0,9233,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-23,集中市場,9233,1005,656,0,9582,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-24,集中市場,9582,403,473,0,9512,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-25,集中市場,9512,278,318,0,9472,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-26,集中市場,9472,464,485,0,9451,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-27,集中市場,9451,451,319,0,9583,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-11-30,集中市場,9583,604,581,0,9606,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-01,集中市場,9606,277,599,1,9283,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-02,集中市場,9283,262,539,1,9005,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-03,集中市場,9005,365,799,0,8571,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-04,集中市場,8571,113,178,2,8504,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-07,集中市場,8504,347,233,2,8616,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-08,集中市場,8616,123,154,0,8585,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-09,集中市場,8585,806,474,54,8863,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-10,集中市場,8863,331,421,4,8769,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-11,集中市場,8769,381,795,8,8347,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-14,集中市場,8347,217,435,2,8127,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-15,集中市場,8127,250,302,92,7983,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-16,集中市場,7983,97,176,0,7904,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-17,集中市場,7904,155,190,5,7864,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-18,集中市場,7864,121,122,0,7863,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-21,集中市場,7863,149,86,4,7922,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-22,集中市場,7922,171,126,4,7963,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-23,集中市場,7963,70,101,1,7931,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-24,集中市場,7931,176,124,0,7983,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-25,集中市場,7983,168,101,0,8050,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-28,集中市場,8050,90,87,0,8053,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-29,集中市場,8053,100,50,0,8103,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-30,集中市場,8103,67,126,11,8033,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2015-12-31,集中市場,8033,59,58,0,8034,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
2016-01-04,集中市場,8034,83,140,0,7977,32208,0,0,0,0,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442
