date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,集中市場,2476,0,5,1,2470,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-08,集中市場,2470,27,3,0,2494,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-09,集中市場,2494,6,0,0,2500,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-13,集中市場,2500,35,39,0,2496,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-14,集中市場,2496,15,19,0,2492,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-15,集中市場,2492,1,0,0,2493,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-16,集中市場,2493,2,2,0,2493,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-17,集中市場,2493,7,27,0,2473,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-20,集中市場,2473,0,8,0,2465,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-21,集中市場,2465,15,10,0,2470,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-22,集中市場,2470,2,21,0,2451,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-23,集中市場,2451,17,15,0,2453,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-24,集中市場,2453,2,7,0,2448,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-27,集中市場,2448,22,10,0,2460,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-28,集中市場,2460,17,15,0,2462,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-29,集中市場,2462,14,12,0,2464,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-30,集中市場,2464,20,2,0,2482,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-07-31,集中市場,2482,13,8,0,2487,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-03,集中市場,2487,2,1,0,2488,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-04,集中市場,2488,31,12,0,2507,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-05,集中市場,2507,20,8,4,2515,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-06,集中市場,2515,16,3,0,2528,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-07,集中市場,2528,7,0,0,2535,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-10,集中市場,2535,23,8,1,2549,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-11,集中市場,2549,17,4,0,2562,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-12,集中市場,2562,0,1,0,2561,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-13,集中市場,2561,28,38,0,2551,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-14,集中市場,2551,11,6,0,2556,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-17,集中市場,2556,2,0,0,2558,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-18,集中市場,2558,13,2,0,2569,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-19,集中市場,2569,43,105,3,2504,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-20,集中市場,2504,9,11,21,2481,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-21,集中市場,2481,20,9,0,2492,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-24,集中市場,2492,62,59,3,2492,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-25,集中市場,2492,86,133,0,2445,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-26,集中市場,2445,35,62,2,2416,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-27,集中市場,2416,4,27,45,2348,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-28,集中市場,2348,8,2,0,2354,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-08-31,集中市場,2354,5,4,1,2354,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-01,集中市場,2354,4,2,0,2356,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-02,集中市場,2356,11,4,0,2363,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-03,集中市場,2363,8,19,80,2272,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-04,集中市場,2272,0,3,0,2269,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-07,集中市場,2269,1,0,0,2270,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-08,集中市場,2270,14,7,0,2277,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-09,集中市場,2277,2,33,0,2246,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-10,集中市場,2246,1,15,0,2232,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-11,集中市場,2232,4,1,0,2235,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-14,集中市場,2235,37,0,0,2272,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-15,集中市場,2272,8,0,0,2280,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-16,集中市場,2280,11,0,10,2281,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-17,集中市場,2281,0,44,0,2237,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-18,集中市場,2237,5,11,0,2231,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-21,集中市場,2231,2,2,0,2231,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-22,集中市場,2231,4,3,0,2232,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-23,集中市場,2232,1,0,0,2233,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-24,集中市場,2233,12,11,0,2234,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-25,集中市場,2234,0,7,0,2227,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-09-30,集中市場,2227,10,8,0,2229,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-01,集中市場,2229,0,0,0,2229,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-02,集中市場,2229,2,3,0,2228,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-05,集中市場,2228,16,64,0,2180,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-06,集中市場,2180,17,95,0,2102,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-07,集中市場,2102,12,18,0,2096,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-08,集中市場,2096,0,3,0,2093,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-12,集中市場,2093,7,32,0,2068,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-13,集中市場,2068,30,18,0,2080,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-14,集中市場,2080,7,24,0,2063,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-15,集中市場,2063,15,5,0,2073,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-16,集中市場,2073,2,3,0,2072,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-19,集中市場,2072,0,5,0,2067,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-20,集中市場,2067,0,0,0,2067,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-21,集中市場,2067,7,0,0,2074,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-22,集中市場,2074,7,7,0,2074,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-23,集中市場,2074,38,21,6,2085,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-26,集中市場,2085,0,0,0,2085,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-27,集中市場,2085,0,0,0,2085,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-28,集中市場,2085,4,1,0,2088,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-29,集中市場,2088,0,0,0,2088,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-10-30,集中市場,2088,1,20,0,2069,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-02,集中市場,2069,0,8,0,2061,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-03,集中市場,2061,2,10,0,2053,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-04,集中市場,2053,0,13,0,2040,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-05,集中市場,2040,5,2,0,2043,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-06,集中市場,2043,5,4,0,2044,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-09,集中市場,2044,28,6,0,2066,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-10,集中市場,2066,4,0,0,2070,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-11,集中市場,2070,0,0,0,2070,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-12,集中市場,2070,4,4,0,2070,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-13,集中市場,2070,0,6,0,2064,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-16,集中市場,2064,0,1,0,2063,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-17,集中市場,2063,19,0,0,2082,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-18,集中市場,2082,2,3,0,2081,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-19,集中市場,2081,5,4,0,2082,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-20,集中市場,2082,8,0,0,2090,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-23,集中市場,2090,0,0,0,2090,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-24,集中市場,2090,0,0,0,2090,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-25,集中市場,2090,6,1,0,2095,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-26,集中市場,2095,2,0,0,2097,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-27,集中市場,2097,0,6,0,2091,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-11-30,集中市場,2091,0,2,0,2089,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-01,集中市場,2089,10,0,0,2099,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-02,集中市場,2099,2,2,0,2099,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-03,集中市場,2099,0,2,0,2097,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-04,集中市場,2097,2,0,0,2099,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-07,集中市場,2099,2,23,0,2078,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-08,集中市場,2078,2,37,0,2043,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-09,集中市場,2043,5,13,0,2035,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-10,集中市場,2035,0,8,0,2027,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-11,集中市場,2027,6,22,0,2011,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-14,集中市場,2011,0,6,0,2005,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-15,集中市場,2005,0,26,0,1979,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-16,集中市場,1979,59,38,0,2000,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-17,集中市場,2000,5,0,0,2005,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-18,集中市場,2005,0,2,0,2003,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-21,集中市場,2003,0,35,0,1968,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-22,集中市場,1968,14,23,0,1959,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-23,集中市場,1959,18,5,0,1972,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-24,集中市場,1972,28,2,0,1998,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-25,集中市場,1998,5,0,0,2003,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-28,集中市場,2003,3,15,0,1991,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-29,集中市場,1991,28,18,0,2001,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-30,集中市場,2001,13,6,0,2008,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2015-12-31,集中市場,2008,2,7,0,2003,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2016-01-04,集中市場,2003,2,8,0,1997,20174,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
