date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-06-22,集中市場,0,0,0,0,0,30500,0,0,0,0,0,0,6100,616,0,0,0,0,616,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-06-23,集中市場,0,274,0,0,274,30500,0,0,0,0,0,0,6100,616,0,0,0,0,616,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-06-24,集中市場,274,511,203,0,582,30500,0,0,0,0,0,0,6100,616,6,5,0,0,617,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-06-25,集中市場,582,730,333,0,979,30500,0,0,0,0,0,0,6100,617,0,79,60,0,478,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-06-28,集中市場,979,431,209,0,1201,30500,0,0,0,0,0,0,6100,478,0,200,0,0,278,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-06-29,集中市場,1201,153,95,0,1259,30500,0,0,0,0,0,0,6100,278,0,0,0,0,278,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-06-30,集中市場,1259,202,56,0,1405,30500,0,0,0,0,0,0,6100,278,5,0,0,0,283,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-01,集中市場,1405,208,204,0,1409,30500,0,0,0,0,0,0,6100,283,5,0,0,0,288,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-02,集中市場,1409,132,91,0,1450,30500,0,0,0,0,0,0,6100,288,0,0,0,0,288,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-05,集中市場,1450,180,208,10,1412,30500,0,0,0,0,0,0,6100,288,50,0,0,200,138,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-06,集中市場,1412,162,71,0,1503,30500,0,0,0,0,0,0,6100,138,0,0,0,0,138,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-07,集中市場,1503,37,57,0,1483,30500,0,0,0,0,0,0,6100,138,0,0,0,0,138,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-08,集中市場,1483,23,35,0,1471,30500,0,0,0,0,0,0,6100,138,1,0,0,0,139,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-09,集中市場,1471,51,47,0,1475,30500,0,0,0,0,0,0,6100,139,0,0,0,0,139,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-12,集中市場,1475,98,134,0,1439,30500,0,0,0,0,0,0,6100,139,0,0,0,0,139,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-13,集中市場,1439,135,77,0,1497,30500,0,0,0,0,0,0,6100,139,1,0,0,0,140,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-14,集中市場,1497,78,23,0,1552,30500,0,0,0,0,0,0,6100,140,0,0,0,0,140,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-15,集中市場,1552,71,51,0,1572,30500,0,0,0,0,0,0,6100,140,0,0,0,0,140,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-16,集中市場,1572,26,43,1,1554,30500,0,0,0,0,0,0,6100,140,0,0,1,0,139,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-19,集中市場,1554,28,38,0,1544,30500,0,0,0,0,0,0,6100,139,0,0,0,1,138,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-20,集中市場,1544,37,36,0,1545,30500,0,0,0,0,0,0,6100,138,0,0,0,0,138,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-21,集中市場,1545,54,31,0,1568,30500,0,0,0,0,0,0,6100,138,1,0,0,0,139,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-22,集中市場,1568,27,34,0,1561,30500,0,0,0,0,0,0,6100,139,0,0,0,0,139,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-23,集中市場,1562,74,27,0,1609,30500,0,0,0,0,0,0,6100,139,0,0,0,0,139,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-26,集中市場,1609,42,30,0,1621,30500,0,0,0,0,0,0,6100,139,0,0,25,0,114,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-27,集中市場,1621,41,36,0,1626,30500,0,0,0,0,0,0,6100,114,0,0,23,0,91,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-28,集中市場,1626,18,97,3,1544,30500,0,0,0,0,0,0,6100,91,0,0,0,0,91,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-29,集中市場,1544,16,5,7,1548,30500,0,0,0,0,0,0,6100,91,1,0,0,0,92,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-07-30,集中市場,1548,14,17,0,1545,30500,0,0,0,0,0,0,6100,92,3,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-02,集中市場,1545,50,6,0,1589,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-03,集中市場,1589,18,50,0,1557,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-04,集中市場,1557,334,103,0,1788,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-05,集中市場,1788,256,153,0,1891,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-06,集中市場,1891,67,111,0,1847,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-09,集中市場,1847,20,105,0,1762,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-10,集中市場,1762,49,58,1,1752,30500,0,0,0,0,0,0,6100,95,1,0,0,0,96,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-11,集中市場,1752,39,78,10,1703,30500,0,0,0,0,0,0,6100,96,0,1,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-12,集中市場,1703,115,108,24,1686,30500,0,0,0,0,0,0,6100,95,1,0,0,0,96,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-13,集中市場,1686,113,167,27,1605,30500,0,0,0,0,0,0,6100,96,1,2,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-16,集中市場,1605,40,45,23,1577,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-17,集中市場,1577,24,35,0,1566,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-18,集中市場,1566,53,29,12,1578,30500,0,0,0,0,0,0,6100,95,0,0,0,0,95,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-19,集中市場,1578,93,22,2,1647,30500,0,0,0,0,0,0,6100,95,1,0,0,0,96,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-20,集中市場,1647,57,124,31,1549,30500,0,0,0,0,0,0,6100,96,2,0,0,0,98,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-23,集中市場,1549,101,77,11,1562,30500,0,0,0,0,0,0,6100,98,0,0,0,0,98,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-24,集中市場,1562,140,148,10,1544,30500,0,0,0,0,0,0,6100,98,0,0,0,0,98,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-25,集中市場,1544,316,74,1,1785,30500,0,0,0,0,0,0,6100,98,0,0,0,0,98,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-26,集中市場,1785,170,224,0,1731,30500,0,0,0,0,0,0,6100,98,1,0,0,0,99,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-27,集中市場,1731,143,139,0,1735,30500,0,0,0,0,0,0,6100,99,0,0,0,0,99,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-30,集中市場,1735,92,46,0,1781,30500,0,0,0,0,0,0,6100,99,0,0,0,0,99,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
2021-08-31,集中市場,1781,27,18,0,1790,30500,0,0,0,0,0,0,6100,99,0,1,0,0,98,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,6100
