date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-06-18,櫃檯買賣中心,917,21,17,0,921,15494,0,0,0,0,0,0,3099,283,0,0,0,0,283,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-06-19,櫃檯買賣中心,921,21,29,0,913,15494,0,0,0,0,0,0,3099,283,20,3,0,0,300,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-06-22,櫃檯買賣中心,913,83,24,0,972,15494,0,0,0,0,0,0,3099,300,0,6,0,0,294,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-06-23,櫃檯買賣中心,972,16,10,0,978,15494,0,0,0,0,0,0,3099,294,0,0,0,0,294,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-06-24,櫃檯買賣中心,978,31,7,0,1002,15494,0,0,0,0,0,0,3099,294,0,0,0,0,294,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-06-29,櫃檯買賣中心,1002,49,8,0,1043,15494,0,0,0,0,0,0,3099,294,0,0,0,0,294,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-06-30,櫃檯買賣中心,1043,4,3,1,1043,15494,0,0,0,0,0,0,3099,294,0,2,0,0,292,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-01,櫃檯買賣中心,1043,23,44,0,1022,15494,0,0,0,0,0,0,3099,292,0,0,0,0,292,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-02,櫃檯買賣中心,1022,94,32,0,1084,15494,0,0,0,0,0,0,3099,292,0,2,0,0,290,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-03,櫃檯買賣中心,1084,28,84,0,1028,15494,0,0,0,0,0,0,3099,290,0,0,0,0,290,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-06,櫃檯買賣中心,1028,46,77,0,997,15494,0,0,0,0,0,0,3099,290,0,0,0,0,290,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-07,櫃檯買賣中心,997,55,109,0,943,15494,0,0,0,0,0,0,3099,290,15,0,0,0,305,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-08,櫃檯買賣中心,943,12,38,0,917,15494,0,0,0,0,0,0,3099,305,0,0,0,0,305,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-09,櫃檯買賣中心,917,58,36,0,939,15494,0,0,0,0,0,0,3099,305,33,0,0,0,338,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-10,櫃檯買賣中心,939,19,47,0,911,15494,0,0,0,0,0,0,3099,338,0,0,0,0,338,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-13,櫃檯買賣中心,911,1,13,2,897,15494,0,0,0,0,0,0,3099,338,0,0,0,0,338,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-14,櫃檯買賣中心,897,16,4,0,909,15494,0,0,0,0,0,0,3099,338,0,0,0,0,338,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-15,櫃檯買賣中心,909,7,3,2,911,15494,0,0,0,0,0,0,3099,338,11,0,0,0,349,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-16,櫃檯買賣中心,911,20,1,5,925,15494,0,0,0,0,0,0,3099,349,0,0,0,0,349,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-17,櫃檯買賣中心,925,5,2,0,928,15494,0,0,0,0,0,0,3099,349,0,0,0,0,349,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
2020-07-20,櫃檯買賣中心,928,12,2,0,938,15596,0,0,0,0,0,0,3119,349,3,0,0,0,352,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-21,櫃檯買賣中心,938,11,16,6,927,15596,0,0,0,0,0,0,3119,352,0,0,0,3,349,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-22,櫃檯買賣中心,927,19,87,0,859,15596,0,0,0,0,0,0,3119,349,0,5,0,0,344,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-23,櫃檯買賣中心,859,13,19,0,853,15596,0,0,0,0,0,0,3119,344,0,1,0,0,343,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-24,櫃檯買賣中心,853,0,2,0,851,15596,0,0,0,0,0,0,3119,343,0,1,0,0,342,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-27,櫃檯買賣中心,851,38,84,0,805,15596,0,0,0,0,0,0,3119,342,0,0,0,20,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-28,櫃檯買賣中心,805,6,29,0,782,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-29,櫃檯買賣中心,782,0,1,20,761,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-30,櫃檯買賣中心,761,3,3,0,761,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-07-31,櫃檯買賣中心,761,1,0,0,762,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-03,櫃檯買賣中心,762,0,1,0,761,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-04,櫃檯買賣中心,761,0,4,0,757,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-05,櫃檯買賣中心,757,4,3,0,758,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-06,櫃檯買賣中心,758,19,0,10,767,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-07,櫃檯買賣中心,767,5,1,0,771,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-10,櫃檯買賣中心,771,3,1,0,773,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-11,櫃檯買賣中心,773,4,9,0,768,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-12,櫃檯買賣中心,768,10,7,0,771,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-13,櫃檯買賣中心,771,2,2,0,771,15596,0,0,0,0,0,0,3119,322,0,0,0,0,322,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2020-08-14,櫃檯買賣中心,771,3,2,0,772,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-17,櫃檯買賣中心,772,1,2,0,771,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-18,櫃檯買賣中心,771,3,4,0,770,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-19,櫃檯買賣中心,770,3,5,0,768,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-20,櫃檯買賣中心,768,9,28,0,749,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-21,櫃檯買賣中心,749,5,3,0,751,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-24,櫃檯買賣中心,751,21,15,0,757,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-25,櫃檯買賣中心,757,9,50,0,716,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-26,櫃檯買賣中心,716,2,15,0,703,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-27,櫃檯買賣中心,703,56,32,0,727,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-28,櫃檯買賣中心,727,5,27,0,705,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-08-31,櫃檯買賣中心,705,12,4,0,713,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-01,櫃檯買賣中心,713,11,9,0,715,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-02,櫃檯買賣中心,715,16,1,0,730,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-03,櫃檯買賣中心,730,8,13,0,725,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-04,櫃檯買賣中心,725,13,12,0,726,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-07,櫃檯買賣中心,726,32,18,0,740,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-08,櫃檯買賣中心,740,29,11,0,758,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-09,櫃檯買賣中心,758,19,33,0,744,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-10,櫃檯買賣中心,744,3,0,0,747,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-11,櫃檯買賣中心,747,0,5,0,742,15655,0,0,0,0,0,0,3131,322,0,0,0,0,322,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
2020-09-14,櫃檯買賣中心,742,5,2,0,745,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-15,櫃檯買賣中心,745,2,5,0,742,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-16,櫃檯買賣中心,742,1,6,0,737,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-17,櫃檯買賣中心,737,4,2,0,739,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-18,櫃檯買賣中心,739,1,2,0,738,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-21,櫃檯買賣中心,738,6,0,0,744,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-22,櫃檯買賣中心,744,12,0,0,756,15664,0,0,0,0,0,0,3133,322,1,0,0,0,323,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-23,櫃檯買賣中心,756,14,1,0,769,15664,0,0,0,0,0,0,3133,323,0,0,0,0,323,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-24,櫃檯買賣中心,769,7,3,0,773,15664,0,0,0,0,0,0,3133,323,0,0,0,1,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-25,櫃檯買賣中心,773,1,5,0,769,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-28,櫃檯買賣中心,769,7,3,0,773,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-29,櫃檯買賣中心,773,2,5,0,770,15664,0,0,0,0,0,0,3133,322,1,0,0,0,323,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-09-30,櫃檯買賣中心,770,1,3,0,768,15664,0,0,0,0,0,0,3133,323,0,0,0,0,323,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-10-04,櫃檯買賣中心,1561,11,14,0,1558,15675,0,0,0,0,0,0,3135,454,0,0,0,0,454,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,3135
2020-10-05,櫃檯買賣中心,768,0,1,0,767,15664,0,0,0,0,0,0,3133,323,0,0,0,0,323,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-10-06,櫃檯買賣中心,767,3,8,0,762,15664,0,0,0,0,0,0,3133,323,0,0,1,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-10-07,櫃檯買賣中心,762,3,2,0,763,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-10-08,櫃檯買賣中心,763,65,15,0,813,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-10-12,櫃檯買賣中心,813,5,35,0,783,15664,0,0,0,0,0,0,3133,322,0,0,0,0,322,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
2020-10-13,櫃檯買賣中心,783,3,3,0,783,15664,0,0,0,0,0,0,3133,322,0,0,27,0,295,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
