date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,櫃檯買賣中心,66797,487,216,0,67068,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-01-21,櫃檯買賣中心,67068,619,695,60,66932,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-01-22,櫃檯買賣中心,66932,381,224,0,67089,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-01-23,櫃檯買賣中心,67089,543,712,0,66920,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-01-26,櫃檯買賣中心,66920,688,457,6,67145,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-01-27,櫃檯買賣中心,67145,1210,1034,4,67317,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-01-28,櫃檯買賣中心,67317,370,251,16,67420,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-01-29,櫃檯買賣中心,67420,755,226,15,67934,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-01-30,櫃檯買賣中心,67934,303,253,70,67914,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-02,櫃檯買賣中心,67914,415,431,0,67898,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-03,櫃檯買賣中心,67898,388,741,40,67505,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-04,櫃檯買賣中心,67505,339,621,6,67217,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-05,櫃檯買賣中心,67217,655,702,69,67101,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-06,櫃檯買賣中心,67101,842,356,15,67572,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-09,櫃檯買賣中心,67572,1364,869,52,68015,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-10,櫃檯買賣中心,68015,286,715,113,67473,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-11,櫃檯買賣中心,67473,281,520,15,67219,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-12,櫃檯買賣中心,67219,290,656,51,66802,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-13,櫃檯買賣中心,66802,571,705,14,66654,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-16,櫃檯買賣中心,66802,571,705,14,66654,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-17,櫃檯買賣中心,66802,571,705,14,66654,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-24,櫃檯買賣中心,66648,701,822,13,66514,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-25,櫃檯買賣中心,66514,534,532,2,66514,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-02-26,櫃檯買賣中心,66514,375,450,11,66428,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-02,櫃檯買賣中心,66428,166,278,21,66295,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-03,櫃檯買賣中心,66295,611,608,1,66297,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-04,櫃檯買賣中心,66297,466,596,16,66151,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-05,櫃檯買賣中心,66151,485,447,42,66147,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-06,櫃檯買賣中心,66147,3266,5706,46,63661,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-09,櫃檯買賣中心,63661,6544,7173,0,63032,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-10,櫃檯買賣中心,63032,3432,3236,7,63221,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-11,櫃檯買賣中心,63221,4253,3522,55,63897,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-12,櫃檯買賣中心,63897,4176,3236,0,64837,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-13,櫃檯買賣中心,64837,1929,2012,1,64753,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-16,櫃檯買賣中心,64753,1407,1159,10,64991,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-17,櫃檯買賣中心,64991,1164,1501,5,64649,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-18,櫃檯買賣中心,64649,1573,1201,5,65016,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-19,櫃檯買賣中心,65016,1249,751,6,65508,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-20,櫃檯買賣中心,65508,1082,1455,6,65129,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-23,櫃檯買賣中心,65129,1876,2718,4,64283,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-24,櫃檯買賣中心,64283,1871,1465,69,64620,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-25,櫃檯買賣中心,64620,1198,908,41,64869,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-26,櫃檯買賣中心,64869,637,541,1,64964,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-27,櫃檯買賣中心,64964,730,743,6,64945,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-30,櫃檯買賣中心,64945,1254,699,0,65500,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-03-31,櫃檯買賣中心,65500,1065,1065,20,65480,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-01,櫃檯買賣中心,65480,931,2361,1,64049,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-02,櫃檯買賣中心,64049,520,1312,2,63255,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-07,櫃檯買賣中心,63255,593,769,0,63079,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-08,櫃檯買賣中心,63079,523,239,83,63280,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-09,櫃檯買賣中心,63280,399,417,0,63262,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-10,櫃檯買賣中心,63262,1219,1277,2,63202,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-13,櫃檯買賣中心,63202,205,403,1,63003,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-14,櫃檯買賣中心,63003,290,230,10,63053,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-15,櫃檯買賣中心,63053,391,703,10,62731,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-16,櫃檯買賣中心,62731,515,333,0,62913,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-17,櫃檯買賣中心,62913,191,416,0,62688,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-20,櫃檯買賣中心,62688,446,699,0,62435,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-21,櫃檯買賣中心,62435,350,1083,9,61693,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-22,櫃檯買賣中心,61693,231,219,30,61675,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-23,櫃檯買賣中心,61675,368,300,365,61378,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-24,櫃檯買賣中心,61378,435,486,1,61326,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-27,櫃檯買賣中心,61326,629,412,9,61534,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-28,櫃檯買賣中心,61534,221,251,20,61484,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-29,櫃檯買賣中心,61484,465,395,9,61545,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-04-30,櫃檯買賣中心,61545,146,304,17,61370,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-04,櫃檯買賣中心,61370,202,224,19,61329,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-05,櫃檯買賣中心,61329,366,237,5,61453,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-06,櫃檯買賣中心,61453,298,353,90,61308,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-07,櫃檯買賣中心,61308,756,927,54,61083,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-08,櫃檯買賣中心,61083,262,536,15,60794,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-10,櫃檯買賣中心,68015,286,715,113,67473,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-11,櫃檯買賣中心,60794,2123,4814,79,58024,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-12,櫃檯買賣中心,58024,1392,1688,503,57225,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-13,櫃檯買賣中心,57225,421,965,63,56618,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-14,櫃檯買賣中心,56618,516,593,20,56521,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-15,櫃檯買賣中心,56521,191,442,257,56013,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-18,櫃檯買賣中心,56013,2474,2364,74,56049,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-19,櫃檯買賣中心,56049,1715,3006,231,54527,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-20,櫃檯買賣中心,54527,1086,998,63,54552,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-21,櫃檯買賣中心,54552,865,137,24,55256,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-22,櫃檯買賣中心,55256,517,305,8,55460,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-25,櫃檯買賣中心,55460,4040,1532,400,57568,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-26,櫃檯買賣中心,57568,777,1534,28,56783,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-27,櫃檯買賣中心,56783,3533,2240,11,58065,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-28,櫃檯買賣中心,58065,2894,2552,8,58399,270247,1,0,0,0,0,1,54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049
2015-05-29,櫃檯買賣中心,58399,1442,2054,0,57787,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-01,櫃檯買賣中心,57787,716,503,1,57999,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-02,櫃檯買賣中心,57999,806,369,12,58424,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-03,櫃檯買賣中心,58424,1945,1805,0,58564,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-04,櫃檯買賣中心,58564,2797,3494,17,57850,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-05,櫃檯買賣中心,57850,1877,1272,215,58240,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-08,櫃檯買賣中心,58240,1647,689,34,59164,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-09,櫃檯買賣中心,59164,2237,1821,11,59569,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-10,櫃檯買賣中心,59569,542,1029,36,59046,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-11,櫃檯買賣中心,59046,619,1399,22,58244,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-12,櫃檯買賣中心,58244,711,1352,20,57583,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-15,櫃檯買賣中心,57583,2151,2007,10,57717,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-16,櫃檯買賣中心,57717,1442,802,19,58338,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-17,櫃檯買賣中心,58338,988,828,0,58498,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-18,櫃檯買賣中心,58498,318,746,9,58061,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-22,櫃檯買賣中心,58061,1021,1166,3,57913,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-23,櫃檯買賣中心,57913,3910,4122,44,57657,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-24,櫃檯買賣中心,57657,2040,2359,2,57336,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-25,櫃檯買賣中心,57336,1454,1663,0,57127,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-26,櫃檯買賣中心,57127,2005,1754,5,57373,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-29,櫃檯買賣中心,57373,780,926,5,57222,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-06-30,櫃檯買賣中心,57222,460,1027,0,56655,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-01,櫃檯買賣中心,56655,1194,793,0,57056,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-02,櫃檯買賣中心,57056,367,692,45,56686,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-03,櫃檯買賣中心,56686,516,477,1,56724,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-06,櫃檯買賣中心,56724,807,1139,3,56389,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-07,櫃檯買賣中心,56389,683,847,109,56116,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-08,櫃檯買賣中心,56116,2274,2545,3,55842,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-09,櫃檯買賣中心,55842,604,1130,184,55132,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-13,櫃檯買賣中心,55132,1278,1143,40,55227,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-14,櫃檯買賣中心,55227,508,194,5,55536,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-15,櫃檯買賣中心,55536,640,773,0,55403,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-16,櫃檯買賣中心,55403,748,917,30,55204,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-17,櫃檯買賣中心,55204,646,715,7,55128,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-20,櫃檯買賣中心,55128,687,674,1,55140,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-21,櫃檯買賣中心,55140,195,373,72,54890,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-22,櫃檯買賣中心,54890,197,349,0,54738,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-23,櫃檯買賣中心,54738,814,1165,7,54380,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-24,櫃檯買賣中心,54380,529,293,4,54612,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-27,櫃檯買賣中心,54612,1126,2111,41,53586,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-28,櫃檯買賣中心,53586,925,774,256,53481,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-29,櫃檯買賣中心,53481,764,898,23,53324,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
2015-07-30,櫃檯買賣中心,53324,519,763,6,53074,270117,1,0,0,0,0,1,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54023
