date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2478,14,47,5,2440,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-15,櫃檯買賣中心,2440,21,3,0,2458,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-16,櫃檯買賣中心,2458,13,11,0,2460,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-17,櫃檯買賣中心,2460,30,7,0,2483,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-18,櫃檯買賣中心,2483,13,7,0,2489,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-22,櫃檯買賣中心,2489,32,26,0,2495,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-23,櫃檯買賣中心,2495,16,20,1,2490,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-24,櫃檯買賣中心,2490,10,7,0,2493,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-25,櫃檯買賣中心,2493,13,28,0,2478,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-26,櫃檯買賣中心,2478,12,15,0,2475,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-29,櫃檯買賣中心,2475,13,13,0,2475,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-06-30,櫃檯買賣中心,2475,9,6,0,2478,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-01,櫃檯買賣中心,2478,13,12,0,2479,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-02,櫃檯買賣中心,2479,23,31,0,2471,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-03,櫃檯買賣中心,2471,97,39,0,2529,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-06,櫃檯買賣中心,2529,16,76,0,2469,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-07,櫃檯買賣中心,2469,16,81,0,2404,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-08,櫃檯買賣中心,2404,34,28,0,2410,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-09,櫃檯買賣中心,2410,22,64,0,2368,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-13,櫃檯買賣中心,2368,16,39,0,2345,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-14,櫃檯買賣中心,2345,71,158,0,2258,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-15,櫃檯買賣中心,2258,97,49,0,2306,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-16,櫃檯買賣中心,2306,26,17,0,2315,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-17,櫃檯買賣中心,2315,11,15,0,2311,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-20,櫃檯買賣中心,2311,26,25,0,2312,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-21,櫃檯買賣中心,2312,19,20,2,2309,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-22,櫃檯買賣中心,2309,5,11,0,2303,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-23,櫃檯買賣中心,2303,53,34,6,2316,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-24,櫃檯買賣中心,2316,18,24,1,2309,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-27,櫃檯買賣中心,2309,52,190,2,2169,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-28,櫃檯買賣中心,2169,60,67,0,2162,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-29,櫃檯買賣中心,2162,24,18,0,2168,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-30,櫃檯買賣中心,2168,33,10,1,2190,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-07-31,櫃檯買賣中心,2190,26,31,0,2185,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-03,櫃檯買賣中心,2185,81,14,0,2252,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-04,櫃檯買賣中心,2252,47,49,2,2248,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-05,櫃檯買賣中心,2248,23,11,0,2260,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-06,櫃檯買賣中心,2260,13,9,0,2264,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-07,櫃檯買賣中心,2264,36,79,0,2221,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-10,櫃檯買賣中心,2221,25,24,0,2222,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-11,櫃檯買賣中心,2222,48,67,37,2166,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-12,櫃檯買賣中心,2166,29,77,0,2118,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-13,櫃檯買賣中心,2118,29,30,10,2107,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-14,櫃檯買賣中心,2107,9,10,0,2106,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-17,櫃檯買賣中心,2106,18,2,0,2122,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-18,櫃檯買賣中心,2122,39,13,0,2148,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-19,櫃檯買賣中心,2148,45,35,0,2158,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-20,櫃檯買賣中心,2158,13,23,1,2147,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-21,櫃檯買賣中心,2147,57,28,0,2176,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-24,櫃檯買賣中心,2176,48,106,19,2099,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-25,櫃檯買賣中心,2099,52,82,3,2066,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-26,櫃檯買賣中心,2066,15,20,2,2059,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-27,櫃檯買賣中心,2059,11,17,1,2052,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-28,櫃檯買賣中心,2052,45,11,1,2085,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-08-31,櫃檯買賣中心,2085,68,67,0,2086,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-01,櫃檯買賣中心,2086,62,104,2,2042,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-02,櫃檯買賣中心,2042,47,80,0,2009,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-03,櫃檯買賣中心,2009,41,87,0,1963,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-04,櫃檯買賣中心,1963,43,114,2,1890,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-07,櫃檯買賣中心,1890,166,198,21,1837,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-08,櫃檯買賣中心,1837,45,60,3,1819,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-09,櫃檯買賣中心,1819,41,33,12,1815,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-10,櫃檯買賣中心,1815,131,35,0,1911,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-11,櫃檯買賣中心,1911,36,27,0,1920,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-14,櫃檯買賣中心,1920,31,31,0,1920,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-15,櫃檯買賣中心,1920,19,65,1,1873,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-16,櫃檯買賣中心,1873,14,92,1,1794,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-17,櫃檯買賣中心,1794,36,21,0,1809,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-18,櫃檯買賣中心,1809,47,21,0,1835,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-21,櫃檯買賣中心,1835,11,28,0,1818,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-22,櫃檯買賣中心,1818,92,66,0,1844,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-23,櫃檯買賣中心,1844,158,144,0,1858,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-24,櫃檯買賣中心,1858,194,198,1,1853,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-25,櫃檯買賣中心,1853,40,33,0,1860,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-09-30,櫃檯買賣中心,1860,53,78,0,1835,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-01,櫃檯買賣中心,1835,36,40,0,1831,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-02,櫃檯買賣中心,1831,61,66,0,1826,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-05,櫃檯買賣中心,1826,48,81,0,1793,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-06,櫃檯買賣中心,1793,363,261,1,1894,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-07,櫃檯買賣中心,1894,97,245,1,1745,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-08,櫃檯買賣中心,1745,865,261,0,2349,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-12,櫃檯買賣中心,2349,724,365,0,2708,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-13,櫃檯買賣中心,2708,304,288,0,2724,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-14,櫃檯買賣中心,2724,435,308,0,2851,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-15,櫃檯買賣中心,2851,279,295,0,2835,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-16,櫃檯買賣中心,2835,389,251,11,2962,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-19,櫃檯買賣中心,2962,207,146,0,3023,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-20,櫃檯買賣中心,3023,129,89,0,3063,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-21,櫃檯買賣中心,3063,150,141,0,3072,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-22,櫃檯買賣中心,3230,170,134,0,3266,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-23,櫃檯買賣中心,3108,135,126,0,3117,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-26,櫃檯買賣中心,3117,520,301,0,3336,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-27,櫃檯買賣中心,3336,288,194,0,3430,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-28,櫃檯買賣中心,3430,174,119,0,3485,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-29,櫃檯買賣中心,3485,180,326,2,3337,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-10-30,櫃檯買賣中心,3337,255,352,0,3240,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-02,櫃檯買賣中心,3240,130,81,0,3289,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-03,櫃檯買賣中心,3289,64,91,0,3262,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-04,櫃檯買賣中心,3262,330,295,0,3297,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-05,櫃檯買賣中心,3297,160,180,2,3275,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-06,櫃檯買賣中心,3275,282,423,0,3134,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-09,櫃檯買賣中心,3134,71,117,0,3088,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-10,櫃檯買賣中心,3088,74,39,10,3113,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-11,櫃檯買賣中心,3113,32,23,0,3122,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-12,櫃檯買賣中心,3122,55,45,0,3132,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-13,櫃檯買賣中心,3132,12,25,2,3117,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-16,櫃檯買賣中心,3117,23,18,30,3092,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-17,櫃檯買賣中心,3092,48,25,13,3102,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-18,櫃檯買賣中心,3102,71,40,0,3133,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-19,櫃檯買賣中心,3133,38,22,1,3148,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-20,櫃檯買賣中心,3148,20,16,18,3134,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-23,櫃檯買賣中心,3134,32,17,5,3144,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-24,櫃檯買賣中心,3144,40,46,0,3138,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-25,櫃檯買賣中心,3138,29,37,0,3130,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-26,櫃檯買賣中心,3130,115,41,0,3204,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-27,櫃檯買賣中心,3204,250,104,0,3350,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-11-30,櫃檯買賣中心,3350,72,71,0,3351,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-01,櫃檯買賣中心,3351,93,156,2,3286,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-02,櫃檯買賣中心,3286,211,144,2,3351,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-03,櫃檯買賣中心,3351,344,345,1,3349,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-04,櫃檯買賣中心,3349,75,76,0,3348,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-07,櫃檯買賣中心,3348,70,130,0,3288,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-08,櫃檯買賣中心,3288,135,158,0,3265,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-09,櫃檯買賣中心,3265,139,170,0,3234,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-10,櫃檯買賣中心,3234,57,60,0,3231,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-11,櫃檯買賣中心,3231,149,246,9,3125,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-14,櫃檯買賣中心,3125,54,57,0,3122,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-15,櫃檯買賣中心,3122,33,35,45,3075,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-16,櫃檯買賣中心,3075,12,52,0,3035,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-17,櫃檯買賣中心,3035,51,39,0,3047,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
2015-12-18,櫃檯買賣中心,3047,16,37,0,3026,11578,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
