date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-25,櫃檯買賣中心,0,0,0,0,0,9300,0,0,0,0,0,0,1860,136,0,0,0,0,136,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-10-26,櫃檯買賣中心,0,242,0,0,242,9300,0,0,0,0,0,0,1860,136,0,0,0,0,136,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-10-27,櫃檯買賣中心,242,15,3,0,254,9300,0,0,0,0,0,0,1860,136,0,0,0,0,136,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-10-28,櫃檯買賣中心,254,21,2,0,273,9300,0,0,0,0,0,0,1860,136,0,0,0,0,136,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-10-29,櫃檯買賣中心,273,14,1,0,286,9300,0,0,0,0,0,0,1860,136,5,0,0,0,141,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-01,櫃檯買賣中心,286,14,1,0,299,9300,0,0,0,0,0,0,1860,141,0,0,0,0,141,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-02,櫃檯買賣中心,299,10,9,0,300,9300,0,0,0,0,0,0,1860,141,0,0,0,0,141,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-03,櫃檯買賣中心,300,22,1,0,321,9300,0,0,0,0,0,0,1860,141,0,0,0,0,141,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-04,櫃檯買賣中心,321,7,0,0,328,9300,0,0,0,0,0,0,1860,141,0,0,0,0,141,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-05,櫃檯買賣中心,328,10,0,0,338,9300,0,0,0,0,0,0,1860,141,0,0,0,0,141,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-08,櫃檯買賣中心,338,13,6,0,345,9300,0,0,0,0,0,0,1860,141,0,0,0,0,141,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-09,櫃檯買賣中心,345,15,6,0,354,9300,0,0,0,0,0,0,1860,141,0,0,0,0,141,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-10,櫃檯買賣中心,354,17,3,0,368,9300,0,0,0,0,0,0,1860,141,0,0,0,2,139,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-11,櫃檯買賣中心,368,9,1,0,376,9300,0,0,0,0,0,0,1860,139,0,0,0,0,139,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,1860
2021-11-12,櫃檯買賣中心,376,92,20,0,448,9308,0,0,0,0,0,0,1862,139,0,0,0,0,139,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-15,櫃檯買賣中心,448,37,8,0,477,9308,0,0,0,0,0,0,1862,139,2,0,0,0,141,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-16,櫃檯買賣中心,477,145,5,0,617,9308,0,0,0,0,0,0,1862,141,0,0,0,2,139,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-17,櫃檯買賣中心,617,21,5,0,633,9308,0,0,0,0,0,0,1862,139,0,0,0,0,139,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-18,櫃檯買賣中心,633,22,1,0,654,9308,0,0,0,0,0,0,1862,139,0,0,0,1,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-19,櫃檯買賣中心,654,79,7,0,726,9308,0,0,0,0,0,0,1862,138,0,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-22,櫃檯買賣中心,726,4,1,0,729,9308,0,0,0,0,0,0,1862,138,0,0,0,2,136,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-23,櫃檯買賣中心,729,0,0,0,729,9308,0,0,0,0,0,0,1862,136,0,0,0,0,136,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-24,櫃檯買賣中心,729,3,21,0,711,9308,0,0,0,0,0,0,1862,136,0,0,0,0,136,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-25,櫃檯買賣中心,711,25,35,0,701,9308,0,0,0,0,0,0,1862,136,0,0,0,0,136,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-26,櫃檯買賣中心,701,2,3,0,700,9308,0,0,0,0,0,0,1862,136,0,0,0,0,136,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-29,櫃檯買賣中心,700,0,5,0,695,9308,0,0,0,0,0,0,1862,136,0,0,0,0,136,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2021-11-30,櫃檯買賣中心,695,45,5,0,735,9308,0,0,0,0,0,0,1862,136,2,0,0,0,138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
