date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,3261,584,557,0,3288,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-17,櫃檯買賣中心,3288,229,221,1,3295,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-18,櫃檯買賣中心,3295,189,219,0,3265,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-22,櫃檯買賣中心,3265,830,525,1,3569,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-23,櫃檯買賣中心,3569,390,512,0,3447,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-24,櫃檯買賣中心,3447,349,308,0,3488,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-25,櫃檯買賣中心,3488,123,181,0,3430,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-26,櫃檯買賣中心,3430,147,269,0,3308,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-29,櫃檯買賣中心,3308,83,290,0,3101,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-06-30,櫃檯買賣中心,3101,61,121,0,3041,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-01,櫃檯買賣中心,3041,71,92,0,3020,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-02,櫃檯買賣中心,3020,114,107,0,3027,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-03,櫃檯買賣中心,3027,81,51,0,3057,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-06,櫃檯買賣中心,3057,72,109,0,3020,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-07,櫃檯買賣中心,3020,68,108,0,2980,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-08,櫃檯買賣中心,2980,90,239,3,2828,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-09,櫃檯買賣中心,2828,47,70,0,2805,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-13,櫃檯買賣中心,2805,63,81,9,2778,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-14,櫃檯買賣中心,2778,39,102,0,2715,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-15,櫃檯買賣中心,2715,3,36,0,2682,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-16,櫃檯買賣中心,2682,22,26,0,2678,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-17,櫃檯買賣中心,2678,13,35,2,2654,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-20,櫃檯買賣中心,2654,28,80,0,2602,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-21,櫃檯買賣中心,2602,26,53,1,2574,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-22,櫃檯買賣中心,2574,13,9,0,2578,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-23,櫃檯買賣中心,2578,27,55,0,2550,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-24,櫃檯買賣中心,2550,15,41,1,2523,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-27,櫃檯買賣中心,2523,24,74,16,2457,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-28,櫃檯買賣中心,2457,23,45,2,2433,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-29,櫃檯買賣中心,2433,23,106,0,2350,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-30,櫃檯買賣中心,2350,32,30,0,2352,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-07-31,櫃檯買賣中心,2352,21,50,6,2317,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-03,櫃檯買賣中心,2317,43,45,1,2314,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-04,櫃檯買賣中心,2314,69,224,2,2157,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-05,櫃檯買賣中心,2157,66,123,0,2100,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-06,櫃檯買賣中心,2100,32,90,0,2042,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-07,櫃檯買賣中心,2042,16,16,1,2041,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-10,櫃檯買賣中心,2041,19,26,4,2030,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-11,櫃檯買賣中心,2030,10,51,0,1989,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-12,櫃檯買賣中心,1989,24,59,0,1954,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-13,櫃檯買賣中心,1954,13,10,0,1957,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-14,櫃檯買賣中心,1957,8,23,0,1942,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-17,櫃檯買賣中心,1942,59,23,0,1978,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-18,櫃檯買賣中心,1978,7,62,0,1923,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-19,櫃檯買賣中心,1923,40,22,1,1940,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-20,櫃檯買賣中心,1940,26,21,0,1945,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-21,櫃檯買賣中心,1945,33,45,35,1898,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-24,櫃檯買賣中心,1898,43,345,9,1587,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-25,櫃檯買賣中心,1587,52,99,9,1531,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-26,櫃檯買賣中心,1531,41,57,11,1504,12045,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
2015-08-27,櫃檯買賣中心,1504,46,54,5,1491,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-08-28,櫃檯買賣中心,1491,25,43,0,1473,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-08-31,櫃檯買賣中心,1473,23,20,0,1476,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-01,櫃檯買賣中心,1476,32,20,1,1487,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-02,櫃檯買賣中心,1487,19,17,5,1484,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-03,櫃檯買賣中心,1484,70,36,0,1518,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-04,櫃檯買賣中心,1518,55,40,0,1533,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-07,櫃檯買賣中心,1533,322,55,0,1800,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-08,櫃檯買賣中心,1800,584,435,0,1949,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-09,櫃檯買賣中心,1949,320,324,0,1945,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-10,櫃檯買賣中心,1945,188,154,0,1979,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-11,櫃檯買賣中心,1979,219,178,0,2020,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-14,櫃檯買賣中心,2020,357,319,1,2057,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-15,櫃檯買賣中心,2057,132,169,0,2020,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-16,櫃檯買賣中心,2020,64,95,0,1989,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-17,櫃檯買賣中心,1989,72,62,19,1980,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-18,櫃檯買賣中心,1980,378,355,0,2003,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-21,櫃檯買賣中心,2003,123,128,0,1998,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-22,櫃檯買賣中心,1998,204,123,0,2079,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-23,櫃檯買賣中心,2079,105,103,1,2080,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-24,櫃檯買賣中心,2080,94,110,0,2064,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-25,櫃檯買賣中心,2064,65,59,2,2068,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-09-30,櫃檯買賣中心,2068,58,102,2,2022,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-01,櫃檯買賣中心,2022,72,54,0,2040,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-02,櫃檯買賣中心,2040,65,63,2,2040,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-05,櫃檯買賣中心,2040,67,53,0,2054,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-06,櫃檯買賣中心,2054,64,55,0,2063,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-07,櫃檯買賣中心,2063,56,48,0,2071,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-08,櫃檯買賣中心,2071,67,164,1,1973,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-12,櫃檯買賣中心,1973,72,32,0,2013,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-13,櫃檯買賣中心,2013,56,26,0,2043,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-14,櫃檯買賣中心,2043,34,50,0,2027,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-15,櫃檯買賣中心,2027,12,27,0,2012,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-16,櫃檯買賣中心,2012,281,194,0,2099,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-19,櫃檯買賣中心,2099,140,216,0,2023,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-20,櫃檯買賣中心,2023,76,48,0,2051,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-21,櫃檯買賣中心,2051,113,35,0,2129,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-22,櫃檯買賣中心,2129,34,45,3,2115,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-23,櫃檯買賣中心,2115,43,68,1,2089,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-26,櫃檯買賣中心,2089,31,48,0,2072,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-27,櫃檯買賣中心,2072,60,52,0,2080,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-28,櫃檯買賣中心,2080,14,20,0,2074,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-29,櫃檯買賣中心,2074,29,36,0,2067,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-10-30,櫃檯買賣中心,2067,28,46,0,2049,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-02,櫃檯買賣中心,2049,17,15,0,2051,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-03,櫃檯買賣中心,2051,34,14,0,2071,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-04,櫃檯買賣中心,2071,10,20,0,2061,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-05,櫃檯買賣中心,2061,30,20,4,2067,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-06,櫃檯買賣中心,2067,18,16,3,2066,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-09,櫃檯買賣中心,2066,17,23,0,2060,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-10,櫃檯買賣中心,2060,27,18,0,2069,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-11,櫃檯買賣中心,2069,13,12,4,2066,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-12,櫃檯買賣中心,2066,12,29,0,2049,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-13,櫃檯買賣中心,2049,15,20,2,2042,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-16,櫃檯買賣中心,2042,12,18,0,2036,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-17,櫃檯買賣中心,2036,26,9,0,2053,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-18,櫃檯買賣中心,2053,34,1,1,2085,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-19,櫃檯買賣中心,2085,59,21,9,2114,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-20,櫃檯買賣中心,2114,124,80,2,2156,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-23,櫃檯買賣中心,2156,37,60,0,2133,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-24,櫃檯買賣中心,2133,43,48,2,2126,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-25,櫃檯買賣中心,2126,29,56,1,2098,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-26,櫃檯買賣中心,2098,26,42,5,2077,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-27,櫃檯買賣中心,2077,29,103,0,2003,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-11-30,櫃檯買賣中心,2003,8,18,0,1993,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-01,櫃檯買賣中心,1993,19,40,0,1972,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-02,櫃檯買賣中心,1972,11,12,0,1971,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-03,櫃檯買賣中心,1971,10,10,0,1971,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-04,櫃檯買賣中心,1971,11,28,1,1953,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-07,櫃檯買賣中心,1953,10,11,0,1952,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-08,櫃檯買賣中心,1952,6,12,0,1946,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-09,櫃檯買賣中心,1946,11,32,2,1923,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-10,櫃檯買賣中心,1923,42,17,0,1948,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-11,櫃檯買賣中心,1948,15,20,1,1942,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-14,櫃檯買賣中心,1942,20,36,0,1926,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-15,櫃檯買賣中心,1926,4,16,0,1914,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-16,櫃檯買賣中心,1914,16,44,2,1884,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-17,櫃檯買賣中心,1884,14,23,0,1875,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
2015-12-18,櫃檯買賣中心,1875,5,4,1,1875,12647,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
