date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,35950,6562,7387,65,35060,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-15,集中市場,35060,2123,3599,2,33582,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-16,集中市場,33582,1385,1260,4,33703,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-17,集中市場,33703,1508,2075,1,33135,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-18,集中市場,33135,3307,3547,13,32882,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-22,集中市場,32882,3911,2546,0,34247,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-23,集中市場,34247,2412,2307,9,34343,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-24,集中市場,34343,2190,2558,1,33974,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-25,集中市場,33974,3594,4355,9,33204,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-26,集中市場,33204,1518,1300,1,33421,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-29,集中市場,33421,1341,2599,0,32163,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-06-30,集中市場,32163,1159,1418,0,31904,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-01,集中市場,31904,1669,1631,0,31942,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-02,集中市場,31942,1486,1302,0,32126,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-03,集中市場,32126,668,806,0,31988,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-06,集中市場,31988,686,756,0,31918,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-07,集中市場,31918,1018,985,0,31951,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-08,集中市場,31951,3881,5305,90,30437,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-09,集中市場,30437,1964,2833,11,29557,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-13,集中市場,29557,2159,1906,4,29806,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-14,集中市場,29806,2973,2256,1,30522,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-15,集中市場,30522,2579,2078,15,31008,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-16,集中市場,31008,1389,1319,1,31077,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-17,集中市場,31077,2137,1216,37,31961,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-20,集中市場,31961,3528,3068,41,32380,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-21,集中市場,32380,1099,1744,12,31723,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-22,集中市場,31723,1309,1475,0,31557,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-23,集中市場,31557,866,995,24,31404,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-24,集中市場,31404,4140,1664,6,33874,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-27,集中市場,33874,6582,4803,0,35653,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-28,集中市場,35653,2924,2780,83,35714,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-29,集中市場,35714,1715,1407,0,36022,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-30,集中市場,36022,2723,1607,0,37138,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-07-31,集中市場,37138,1351,1964,14,36511,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-03,集中市場,36511,1421,1737,90,36105,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-04,集中市場,36105,1956,3970,13,34078,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-05,集中市場,34078,751,1056,36,33737,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-06,集中市場,33737,1269,1352,156,33498,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-07,集中市場,33498,604,1094,56,32952,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-10,集中市場,32952,1929,1729,20,33132,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-11,集中市場,33132,2058,1435,10,33745,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-12,集中市場,33745,1556,2221,7,33073,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-13,集中市場,33073,1550,2165,0,32458,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-14,集中市場,32458,1279,995,2,32740,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-17,集中市場,32740,717,1036,0,32421,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-18,集中市場,32421,2439,2132,20,32708,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-19,集中市場,32708,2009,2308,117,32292,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-20,集中市場,32292,1020,1279,61,31972,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-21,集中市場,31972,947,1431,7,31481,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-24,集中市場,31481,3767,6385,223,28640,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-25,集中市場,28640,1062,2507,95,27100,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-26,集中市場,27100,1747,1487,16,27344,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-27,集中市場,27344,1136,1316,15,27149,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-28,集中市場,27149,999,1611,18,26519,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-08-31,集中市場,26519,1005,1209,2,26313,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-01,集中市場,26313,1549,1151,4,26707,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-02,集中市場,26707,1582,1423,18,26848,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-03,集中市場,26848,4068,4013,0,26903,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-04,集中市場,26903,2578,3877,0,25604,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-07,集中市場,25604,1216,649,2,26169,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-08,集中市場,26169,1637,1376,1,26429,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-09,集中市場,26429,2341,1944,0,26826,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-10,集中市場,26826,715,1128,0,26413,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-11,集中市場,26413,2189,1973,14,26615,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-14,集中市場,26615,1241,1577,0,26279,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-15,集中市場,26279,1070,1313,3,26033,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-16,集中市場,26033,588,1031,2,25588,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-17,集中市場,25588,1093,1363,0,25318,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-18,集中市場,25318,2499,2331,2,25484,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-21,集中市場,25484,1343,1753,0,25074,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-22,集中市場,25074,1378,1453,26,24973,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-23,集中市場,24973,954,1364,10,24553,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-24,集中市場,24553,2357,2294,1,24615,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-25,集中市場,24615,1006,1061,10,24550,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-09-30,集中市場,24550,1191,722,62,24957,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-01,集中市場,24957,4123,2999,0,26081,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-02,集中市場,26081,2912,3603,40,25350,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-05,集中市場,25350,2681,2926,0,25105,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-06,集中市場,25105,5356,4553,10,25898,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-07,集中市場,25898,1307,1409,2,25794,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-08,集中市場,25794,1024,1173,10,25635,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-12,集中市場,25635,1054,1115,1,25573,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-13,集中市場,25573,1558,875,30,26226,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-14,集中市場,26226,5719,4642,0,27303,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-15,集中市場,27303,1644,2282,2,26663,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-16,集中市場,26663,820,1104,11,26368,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-19,集中市場,26368,834,605,0,26597,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-20,集中市場,26597,1713,3041,21,25248,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-21,集中市場,25248,2642,1950,21,25919,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-22,集中市場,25919,1373,1059,3,26230,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-23,集中市場,26230,1094,1459,0,25865,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-26,集中市場,25865,589,703,1,25750,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-27,集中市場,25750,707,618,5,25834,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-28,集中市場,25834,394,862,5,25361,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-29,集中市場,25361,1454,1498,19,25298,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-10-30,集中市場,25298,1446,943,0,25801,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-02,集中市場,25801,589,285,0,26105,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-03,集中市場,26105,897,725,0,26277,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-04,集中市場,26277,1759,1354,0,26682,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-05,集中市場,26682,2185,2058,0,26809,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-06,集中市場,26809,1830,1002,42,27595,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-09,集中市場,27595,1073,922,1,27745,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-10,集中市場,27745,1386,369,0,28762,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-11,集中市場,28762,1628,1895,2,28493,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-12,集中市場,28493,953,1352,5,28089,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-13,集中市場,28089,747,584,3,28249,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-16,集中市場,28249,1221,361,0,29109,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-17,集中市場,29109,880,767,0,29222,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-18,集中市場,29222,986,1009,1,29198,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-19,集中市場,29198,642,721,3,29116,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-20,集中市場,29116,621,603,0,29134,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-23,集中市場,29134,626,375,15,29370,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-24,集中市場,29370,1750,1112,0,30008,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-25,集中市場,30008,937,1041,0,29904,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-26,集中市場,29904,415,499,0,29820,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-27,集中市場,29820,718,490,0,30048,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-11-30,集中市場,30048,775,727,2,30094,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-01,集中市場,30094,431,412,1,30112,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-02,集中市場,30112,1045,877,0,30280,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-03,集中市場,30280,936,588,2,30626,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-04,集中市場,30626,631,633,2,30622,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-07,集中市場,30622,971,515,0,31078,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-08,集中市場,31078,1606,1788,0,30896,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-09,集中市場,30896,993,1076,15,30798,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-10,集中市場,30798,426,460,0,30764,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-11,集中市場,30764,811,1073,0,30502,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-14,集中市場,30502,654,628,0,30528,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-15,集中市場,30528,462,306,19,30665,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-16,集中市場,30665,385,282,6,30762,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-17,集中市場,30762,1506,1291,74,30903,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-18,集中市場,30903,578,500,7,30974,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-21,集中市場,30974,615,846,4,30739,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-22,集中市場,30739,1130,778,0,31091,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-23,集中市場,31091,508,713,2,30884,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-24,集中市場,30884,314,721,0,30477,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-25,集中市場,30477,302,336,4,30439,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-28,集中市場,30439,613,509,0,30543,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
2015-12-29,集中市場,30543,142,131,7,30547,147999,0,0,0,0,0,0,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600
