date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,195,0,1,0,194,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-15,櫃檯買賣中心,194,1,1,0,194,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-16,櫃檯買賣中心,194,0,2,0,192,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-17,櫃檯買賣中心,192,0,0,0,192,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-18,櫃檯買賣中心,192,0,1,0,191,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-22,櫃檯買賣中心,191,0,0,0,191,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-23,櫃檯買賣中心,191,1,0,0,192,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-24,櫃檯買賣中心,192,0,0,0,192,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-25,櫃檯買賣中心,192,0,1,0,191,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-26,櫃檯買賣中心,191,0,2,0,189,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-29,櫃檯買賣中心,189,3,0,0,192,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-06-30,櫃檯買賣中心,192,0,3,0,189,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-01,櫃檯買賣中心,189,0,0,0,189,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-02,櫃檯買賣中心,189,1,2,0,188,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-03,櫃檯買賣中心,188,0,6,0,182,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-06,櫃檯買賣中心,182,0,5,0,177,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-07,櫃檯買賣中心,177,0,0,0,177,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-08,櫃檯買賣中心,177,0,2,0,175,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-09,櫃檯買賣中心,175,0,0,0,175,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-13,櫃檯買賣中心,175,5,1,0,179,16360,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272
2015-07-14,櫃檯買賣中心,179,0,0,0,179,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-15,櫃檯買賣中心,179,3,1,0,181,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-16,櫃檯買賣中心,181,37,13,0,205,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-17,櫃檯買賣中心,205,10,4,0,211,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-20,櫃檯買賣中心,211,29,3,0,237,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-21,櫃檯買賣中心,237,11,0,0,248,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-22,櫃檯買賣中心,248,5,5,0,248,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-23,櫃檯買賣中心,248,4,2,0,250,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-24,櫃檯買賣中心,250,10,1,0,259,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-27,櫃檯買賣中心,259,6,9,0,256,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-28,櫃檯買賣中心,256,4,0,0,260,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-29,櫃檯買賣中心,260,18,0,0,278,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-30,櫃檯買賣中心,278,2,0,0,280,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-07-31,櫃檯買賣中心,280,6,0,0,286,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-03,櫃檯買賣中心,286,6,7,0,285,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-04,櫃檯買賣中心,285,19,4,0,300,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-05,櫃檯買賣中心,300,5,31,1,273,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-06,櫃檯買賣中心,273,1,2,0,272,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-07,櫃檯買賣中心,272,3,2,0,273,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-10,櫃檯買賣中心,273,5,7,0,271,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-11,櫃檯買賣中心,271,3,9,0,265,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-12,櫃檯買賣中心,265,0,1,0,264,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-13,櫃檯買賣中心,264,1,3,0,262,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-14,櫃檯買賣中心,262,1,5,0,258,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-17,櫃檯買賣中心,258,2,30,2,228,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-18,櫃檯買賣中心,228,2,1,0,229,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-19,櫃檯買賣中心,229,1,1,3,226,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-20,櫃檯買賣中心,226,3,1,0,228,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-21,櫃檯買賣中心,228,3,1,0,230,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-24,櫃檯買賣中心,230,4,19,0,215,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-25,櫃檯買賣中心,215,7,1,0,221,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-26,櫃檯買賣中心,221,8,1,0,228,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-27,櫃檯買賣中心,228,8,1,0,235,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-28,櫃檯買賣中心,235,10,15,0,230,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-08-31,櫃檯買賣中心,230,0,4,2,224,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-01,櫃檯買賣中心,224,0,1,0,223,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-02,櫃檯買賣中心,223,4,2,0,225,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-03,櫃檯買賣中心,225,10,1,0,234,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-04,櫃檯買賣中心,234,2,0,0,236,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-07,櫃檯買賣中心,236,4,7,0,233,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-08,櫃檯買賣中心,233,4,3,0,234,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-09,櫃檯買賣中心,234,19,4,9,240,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-10,櫃檯買賣中心,240,3,0,0,243,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-11,櫃檯買賣中心,243,9,3,0,249,16400,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-09-14,櫃檯買賣中心,249,3,4,0,248,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-15,櫃檯買賣中心,248,1,1,0,248,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-16,櫃檯買賣中心,248,1,2,0,247,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-17,櫃檯買賣中心,247,2,5,0,244,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-18,櫃檯買賣中心,244,5,12,0,237,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-21,櫃檯買賣中心,237,0,2,0,235,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-22,櫃檯買賣中心,235,2,0,0,237,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-23,櫃檯買賣中心,237,1,1,0,237,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-24,櫃檯買賣中心,237,1,4,0,234,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-25,櫃檯買賣中心,234,3,4,0,233,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-09-30,櫃檯買賣中心,233,1,6,0,228,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-01,櫃檯買賣中心,228,4,8,0,224,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-02,櫃檯買賣中心,224,1,2,0,223,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-05,櫃檯買賣中心,223,3,1,0,225,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-06,櫃檯買賣中心,225,3,2,0,226,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-07,櫃檯買賣中心,226,1,1,0,226,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-08,櫃檯買賣中心,226,4,3,1,226,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-12,櫃檯買賣中心,226,6,1,0,231,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-13,櫃檯買賣中心,231,6,1,0,236,16442,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
2015-10-14,櫃檯買賣中心,236,2,4,0,234,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-15,櫃檯買賣中心,234,0,9,0,225,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-16,櫃檯買賣中心,225,33,16,0,242,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-19,櫃檯買賣中心,242,2,15,0,229,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-20,櫃檯買賣中心,229,7,7,0,229,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-21,櫃檯買賣中心,229,12,3,0,238,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-22,櫃檯買賣中心,238,3,15,0,226,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-23,櫃檯買賣中心,226,1,3,0,224,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-26,櫃檯買賣中心,224,8,7,0,225,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-27,櫃檯買賣中心,225,0,14,0,211,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-28,櫃檯買賣中心,211,6,2,0,215,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-29,櫃檯買賣中心,215,0,9,0,206,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-10-30,櫃檯買賣中心,206,1,3,0,204,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-02,櫃檯買賣中心,204,4,3,0,205,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-03,櫃檯買賣中心,205,2,4,0,203,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-04,櫃檯買賣中心,203,2,1,0,204,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-05,櫃檯買賣中心,204,2,6,0,200,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-06,櫃檯買賣中心,200,1,2,0,199,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-09,櫃檯買賣中心,199,10,2,0,207,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-10,櫃檯買賣中心,207,0,2,0,205,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-11,櫃檯買賣中心,205,4,6,0,203,16445,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
2015-11-12,櫃檯買賣中心,203,0,2,0,201,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-13,櫃檯買賣中心,201,2,1,0,202,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-16,櫃檯買賣中心,202,9,0,0,211,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-17,櫃檯買賣中心,211,7,3,0,215,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-18,櫃檯買賣中心,215,0,1,0,214,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-19,櫃檯買賣中心,214,24,3,4,231,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-20,櫃檯買賣中心,231,21,4,0,248,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-23,櫃檯買賣中心,248,26,6,0,268,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-24,櫃檯買賣中心,268,42,8,0,302,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-25,櫃檯買賣中心,302,27,10,0,319,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-26,櫃檯買賣中心,319,30,40,0,309,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-27,櫃檯買賣中心,309,8,13,1,303,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-30,櫃檯買賣中心,303,5,8,0,300,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-01,櫃檯買賣中心,300,21,36,0,285,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-02,櫃檯買賣中心,285,1,12,0,274,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-03,櫃檯買賣中心,274,1,3,0,272,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-04,櫃檯買賣中心,272,0,1,0,271,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-07,櫃檯買賣中心,271,4,3,0,272,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-08,櫃檯買賣中心,272,0,3,0,269,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-09,櫃檯買賣中心,269,1,2,0,268,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-10,櫃檯買賣中心,268,7,11,0,264,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-11,櫃檯買賣中心,264,2,13,0,253,16452,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-14,櫃檯買賣中心,253,2,14,0,241,16459,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-15,櫃檯買賣中心,241,0,11,2,228,16459,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-16,櫃檯買賣中心,228,1,2,0,227,16459,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-17,櫃檯買賣中心,227,2,2,0,227,16459,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-18,櫃檯買賣中心,227,0,0,0,227,16459,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-21,櫃檯買賣中心,227,0,1,0,226,16459,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-22,櫃檯買賣中心,226,3,1,0,228,16459,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-23,櫃檯買賣中心,228,2,7,1,222,16459,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
