date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,8713,462,501,30,8644,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-20,集中市場,8644,263,493,0,8414,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-21,集中市場,8414,335,220,0,8529,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-22,集中市場,8529,1008,651,0,8886,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-23,集中市場,8886,741,839,10,8778,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-26,集中市場,8778,675,209,0,9244,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-27,集中市場,9244,449,300,0,9393,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-28,集中市場,9393,123,107,0,9409,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-29,集中市場,9409,150,326,0,9233,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-01-30,集中市場,9233,226,290,0,9169,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-02,集中市場,9169,99,116,0,9152,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-03,集中市場,9152,477,215,0,9414,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-04,集中市場,9414,256,162,0,9508,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-05,集中市場,9508,66,49,0,9525,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-06,集中市場,9525,369,331,0,9563,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-09,集中市場,9563,28,33,1,9557,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-10,集中市場,9557,80,98,0,9539,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-11,集中市場,9539,152,169,0,9522,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-12,集中市場,9522,323,537,1,9307,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-13,集中市場,9307,112,243,0,9176,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-16,集中市場,9307,112,243,0,9176,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-17,集中市場,9307,112,243,0,9176,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-24,集中市場,9176,192,89,1,9278,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-25,集中市場,9278,355,40,0,9593,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-02-26,集中市場,9593,277,184,0,9686,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-02,集中市場,9686,524,231,21,9958,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-03,集中市場,9958,177,112,0,10023,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-04,集中市場,10023,186,83,4,10122,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-05,集中市場,10122,719,514,0,10327,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-06,集中市場,10327,1045,593,0,10779,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-09,集中市場,10779,413,127,0,11065,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-10,集中市場,11065,198,139,0,11124,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-11,集中市場,11124,117,83,0,11158,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-12,集中市場,11158,188,166,0,11180,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-13,集中市場,11180,447,423,0,11204,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-16,集中市場,11204,289,417,0,11076,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-17,集中市場,11076,276,707,0,10645,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-18,集中市場,10645,120,209,165,10391,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-19,集中市場,10391,293,233,0,10451,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-20,集中市場,10451,166,277,0,10340,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-23,集中市場,10340,108,93,0,10355,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-24,集中市場,10355,237,185,0,10407,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-25,集中市場,10407,162,60,0,10509,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-26,集中市場,10509,98,202,0,10405,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-27,集中市場,10405,657,500,0,10562,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-30,集中市場,10562,135,153,30,10514,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-03-31,集中市場,10514,136,84,7,10559,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-01,集中市場,10559,129,349,0,10339,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-02,集中市場,10339,125,654,0,9810,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-07,集中市場,9810,419,384,0,9845,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-08,集中市場,9845,316,216,30,9915,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-09,集中市場,9915,126,334,0,9707,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-10,集中市場,9707,90,338,2,9457,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-13,集中市場,9457,425,474,0,9408,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-14,集中市場,9408,224,227,0,9405,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-15,集中市場,9405,198,159,3,9441,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-16,集中市場,9441,282,341,0,9382,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-17,集中市場,9382,425,325,0,9482,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-20,集中市場,9482,98,142,0,9438,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-21,集中市場,9438,242,728,6,8946,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-22,集中市場,8946,190,205,0,8931,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-23,集中市場,8931,161,177,0,8915,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-24,集中市場,8915,134,276,0,8773,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-27,集中市場,8773,1217,671,0,9319,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-28,集中市場,9319,296,354,0,9261,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-29,集中市場,9261,235,550,0,8946,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-04-30,集中市場,8946,258,266,0,8938,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-04,集中市場,8938,145,291,0,8792,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-05,集中市場,8792,288,595,0,8485,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-06,集中市場,8485,196,234,5,8442,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-07,集中市場,8442,95,196,0,8341,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-08,集中市場,8341,255,271,0,8325,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-10,集中市場,9557,80,98,0,9539,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-11,集中市場,8325,38,266,0,8097,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-12,集中市場,8097,37,375,0,7759,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-13,集中市場,7759,116,165,0,7710,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-14,集中市場,7710,67,59,0,7718,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-15,集中市場,7718,42,150,0,7610,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-18,集中市場,7610,97,120,20,7567,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-19,集中市場,7567,66,46,0,7587,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-20,集中市場,7587,53,38,0,7602,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-21,集中市場,7602,215,63,0,7754,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-22,集中市場,7754,83,133,1,7703,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-25,集中市場,7703,178,101,0,7780,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-26,集中市場,7780,59,114,0,7725,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-27,集中市場,7725,35,43,5,7712,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-28,集中市場,7712,71,18,26,7739,97849,5,0,0,0,0,5,19570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570
2015-05-29,集中市場,7739,34,221,0,7552,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-01,集中市場,7552,24,52,0,7524,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-02,集中市場,7524,119,90,0,7553,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-03,集中市場,7553,142,91,17,7587,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-04,集中市場,7587,65,205,0,7447,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-05,集中市場,7447,258,174,2,7529,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-08,集中市場,7529,47,184,51,7341,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-09,集中市場,7341,148,463,57,6969,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-10,集中市場,6969,101,275,12,6783,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-11,集中市場,6783,181,75,0,6889,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-12,集中市場,6889,137,89,0,6937,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-15,集中市場,6937,33,169,0,6801,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-16,集中市場,6801,27,80,0,6748,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-17,集中市場,6748,25,33,220,6520,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-18,集中市場,6520,159,43,1,6635,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-22,集中市場,6635,23,32,0,6626,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-23,集中市場,6626,160,31,0,6755,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-24,集中市場,6755,35,13,0,6777,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-25,集中市場,6777,36,75,0,6738,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-26,集中市場,6738,26,33,0,6731,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-29,集中市場,6731,68,65,0,6734,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-06-30,集中市場,6734,120,19,0,6835,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-01,集中市場,6835,19,73,17,6764,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-02,集中市場,6764,70,79,43,6712,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-03,集中市場,6712,42,113,1,6640,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-06,集中市場,6640,58,78,1,6619,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-07,集中市場,6619,38,32,10,6615,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-08,集中市場,6615,82,294,8,6395,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-09,集中市場,6395,112,382,0,6125,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-13,集中市場,6125,50,120,0,6055,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-14,集中市場,6055,177,61,2,6169,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-15,集中市場,6169,104,302,75,5896,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-16,集中市場,5896,166,111,0,5951,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-17,集中市場,5951,90,183,3,5855,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-20,集中市場,5855,49,200,0,5704,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-21,集中市場,5704,71,95,0,5680,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-22,集中市場,5680,253,269,3,5661,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-23,集中市場,5661,110,157,1,5613,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-24,集中市場,5613,80,114,12,5567,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-27,集中市場,5567,48,325,4,5286,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-28,集中市場,5286,77,145,35,5183,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-29,集中市場,5183,212,275,15,5105,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-30,集中市場,5105,73,143,0,5035,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-07-31,集中市場,5035,29,23,30,5011,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-03,集中市場,5011,76,42,5,5040,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-04,集中市場,5040,75,125,0,4990,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-05,集中市場,4990,26,21,3,4992,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-06,集中市場,4992,48,122,0,4918,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-07,集中市場,4918,16,27,0,4907,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-10,集中市場,4907,52,3,0,4956,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-11,集中市場,4956,45,38,0,4963,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-12,集中市場,4963,54,132,0,4885,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-13,集中市場,4885,3,14,0,4874,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
2015-08-14,集中市場,4874,14,13,0,4875,117419,5,0,0,0,0,5,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23484
