date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,11115,280,236,4,11155,392867,1,0,0,0,0,1,78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78573
2015-01-06,集中市場,11155,225,289,1,11090,392867,1,0,0,0,0,1,78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78573
2015-01-07,集中市場,11090,729,1219,1,10599,392867,1,0,0,0,0,1,78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78573
2015-01-08,集中市場,10599,821,1068,3,10349,392867,1,0,0,0,0,1,78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78573
2015-01-09,集中市場,10349,404,587,4,10162,392867,1,0,0,0,0,1,78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78573
2015-01-12,集中市場,10162,180,197,1,10144,392867,1,0,0,0,0,1,78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78573
2015-01-13,集中市場,10144,260,245,0,10159,392867,1,0,0,0,0,1,78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78573
2015-01-14,集中市場,10159,273,326,30,10076,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-15,集中市場,10076,177,77,2,10174,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-16,集中市場,10174,580,195,0,10559,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-19,集中市場,10559,208,568,1,10198,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-20,集中市場,10198,201,207,0,10192,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-21,集中市場,10192,377,413,35,10121,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-22,集中市場,10121,381,362,8,10132,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-23,集中市場,10132,435,267,0,10300,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-26,集中市場,10300,280,749,4,9827,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-27,集中市場,9827,365,96,2,10094,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-28,集中市場,10094,121,220,11,9984,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-29,集中市場,9984,304,186,3,10099,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-01-30,集中市場,10099,761,239,0,10621,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-02,集中市場,10621,358,200,1,10778,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-03,集中市場,10778,195,138,0,10835,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-04,集中市場,10835,219,219,5,10830,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-05,集中市場,10830,275,66,5,11034,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-06,集中市場,11034,391,130,4,11291,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-09,集中市場,11291,161,323,11,11118,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-10,集中市場,11118,384,61,6,11435,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-11,集中市場,11435,1282,527,9,12181,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-12,集中市場,12181,252,529,14,11890,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-13,集中市場,11889,117,288,25,11693,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-16,集中市場,11889,117,288,25,11693,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-17,集中市場,11889,117,288,25,11693,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-24,集中市場,11690,291,494,2,11485,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-25,集中市場,11485,130,407,4,11204,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-02-26,集中市場,11204,113,224,8,11085,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-02,集中市場,11085,162,135,4,11108,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-03,集中市場,11108,108,222,1,10993,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-04,集中市場,10993,145,195,0,10943,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-05,集中市場,10943,179,134,1,10987,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-06,集中市場,10987,474,120,0,11341,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-09,集中市場,11341,588,92,56,11781,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-10,集中市場,11781,250,96,2,11933,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-11,集中市場,11933,521,118,0,12336,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-12,集中市場,12336,506,208,3,12631,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-13,集中市場,12631,547,168,1,13009,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-16,集中市場,13009,1992,413,2,14586,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-17,集中市場,14586,1362,245,7,15696,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-18,集中市場,15696,908,720,7,15877,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-19,集中市場,15877,646,278,9,16236,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-20,集中市場,16236,896,437,8,16687,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-23,集中市場,16687,544,312,4,16915,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-24,集中市場,16915,1399,1355,0,16959,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-25,集中市場,16959,703,878,2,16782,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-26,集中市場,16782,921,319,2,17382,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-27,集中市場,17382,1610,903,25,18064,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-30,集中市場,18064,735,326,7,18466,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-03-31,集中市場,18466,645,458,5,18648,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-04-01,集中市場,18648,400,329,10,18709,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-04-02,集中市場,18709,1281,542,15,19433,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-04-07,集中市場,19433,651,1007,1,19076,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-04-08,集中市場,19076,311,448,2,18937,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-04-09,集中市場,18937,760,1098,38,18561,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-04-10,集中市場,18561,989,412,4,19134,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-04-13,集中市場,19134,253,220,14,19153,392873,1,0,0,0,0,1,78575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78575
2015-04-14,集中市場,19153,533,274,37,19375,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-15,集中市場,19375,2188,859,9,20695,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-16,集中市場,20696,466,813,10,20339,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-17,集中市場,20339,483,230,27,20565,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-20,集中市場,20565,1004,505,26,21038,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-21,集中市場,21038,633,349,19,21303,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-22,集中市場,21303,434,996,7,20734,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-23,集中市場,20734,839,562,6,21005,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-24,集中市場,21005,983,1920,14,20054,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-27,集中市場,20054,1170,607,9,20608,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-28,集中市場,20608,1558,633,5,21528,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-29,集中市場,21528,585,421,44,21648,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-04-30,集中市場,21648,543,402,14,21775,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-04,集中市場,21775,1150,928,36,21961,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-05,集中市場,21961,1155,621,36,22459,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-06,集中市場,22459,951,582,36,22792,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
2015-05-07,集中市場,22792,762,496,53,23005,392894,1,0,0,0,0,1,78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78579
