date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,10838,660,787,6,10705,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-20,集中市場,10705,857,546,0,11016,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-21,集中市場,11016,157,489,0,10684,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-22,集中市場,10684,110,374,109,10311,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-23,集中市場,10311,506,709,110,9998,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-26,集中市場,9998,275,486,0,9787,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-27,集中市場,9787,775,625,5,9932,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-28,集中市場,9932,388,856,0,9464,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-29,集中市場,9464,984,497,1,9950,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-01-30,集中市場,9950,1043,348,2,10643,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-02,集中市場,10643,400,860,0,10183,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-03,集中市場,10183,350,448,3,10082,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-04,集中市場,10082,473,1019,0,9536,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-05,集中市場,9536,338,262,0,9612,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-06,集中市場,9612,292,427,0,9477,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-09,集中市場,9477,23,288,0,9212,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-10,集中市場,9212,497,747,0,8962,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-11,集中市場,8962,210,351,2,8819,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-12,集中市場,8819,159,425,7,8546,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-13,集中市場,8546,242,455,12,8321,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-16,集中市場,8546,242,455,12,8321,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-17,集中市場,8546,242,455,12,8321,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-24,集中市場,8321,254,317,1,8257,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-25,集中市場,8257,403,842,1,7817,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-02-26,集中市場,7817,194,134,0,7877,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-02,集中市場,7877,624,260,1,8240,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-03,集中市場,8240,138,200,0,8178,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-04,集中市場,8178,115,490,0,7803,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-05,集中市場,7803,552,218,0,8137,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-06,集中市場,8137,447,238,3,8343,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-09,集中市場,8343,196,85,0,8454,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-10,集中市場,8454,296,155,0,8595,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-11,集中市場,8595,211,224,0,8582,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-12,集中市場,8582,439,221,3,8797,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-13,集中市場,8797,162,42,0,8917,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-16,集中市場,8917,105,114,0,8908,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-17,集中市場,8908,167,119,0,8956,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-18,集中市場,8956,134,189,0,8901,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-19,集中市場,8901,839,906,0,8834,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-20,集中市場,8834,245,410,5,8664,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-23,集中市場,8664,605,226,0,9043,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-24,集中市場,9043,427,331,0,9139,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-25,集中市場,9139,508,231,0,9416,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-26,集中市場,9416,104,106,0,9414,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-27,集中市場,9414,136,350,0,9200,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-30,集中市場,9200,133,66,0,9267,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-03-31,集中市場,9267,258,242,0,9283,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-01,集中市場,9283,82,119,3,9243,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-02,集中市場,9243,185,86,1,9341,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-07,集中市場,9341,104,365,0,9080,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-08,集中市場,9080,397,180,4,9293,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-09,集中市場,9293,269,156,0,9406,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-10,集中市場,9406,75,150,0,9331,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-13,集中市場,9331,57,169,11,9208,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-14,集中市場,9208,207,177,0,9238,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-15,集中市場,9238,285,40,0,9483,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-16,集中市場,9483,101,279,0,9305,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-17,集中市場,9305,105,44,30,9336,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-20,集中市場,9336,25,54,0,9307,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-21,集中市場,9307,212,58,0,9461,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-22,集中市場,9461,564,101,0,9924,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-23,集中市場,9924,1313,136,0,11101,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-24,集中市場,11101,311,1532,3,9877,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-27,集中市場,9877,386,539,7,9717,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-28,集中市場,9717,434,629,1,9521,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-29,集中市場,9521,231,331,15,9406,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-04-30,集中市場,9406,242,28,0,9620,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-04,集中市場,9620,225,320,0,9525,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-05,集中市場,9525,27,88,0,9464,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-06,集中市場,9464,111,240,0,9335,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-07,集中市場,9335,583,909,42,8967,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-08,集中市場,8967,718,204,0,9481,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-10,集中市場,9212,497,747,0,8962,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-11,集中市場,9481,103,466,0,9118,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-12,集中市場,9118,161,512,1,8766,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-13,集中市場,8766,507,124,0,9149,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-14,集中市場,9149,522,264,10,9397,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-15,集中市場,9397,1500,527,14,10356,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-18,集中市場,10356,245,377,6,10218,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-19,集中市場,10218,323,319,6,10216,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-20,集中市場,10216,542,326,5,10427,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-21,集中市場,10427,202,262,10,10357,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-22,集中市場,10357,500,251,40,10566,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-25,集中市場,10566,279,229,0,10616,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-26,集中市場,10616,173,544,0,10245,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-27,集中市場,10245,214,358,0,10101,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-28,集中市場,10101,121,149,0,10073,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-05-29,集中市場,10073,381,148,0,10306,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-01,集中市場,10306,313,403,67,10149,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-02,集中市場,10149,101,237,0,10013,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-03,集中市場,10013,301,497,0,9817,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-04,集中市場,9817,507,884,5,9435,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-05,集中市場,9435,303,782,0,8956,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-08,集中市場,8956,218,191,5,8978,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-09,集中市場,8978,213,211,18,8962,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-10,集中市場,8962,253,91,1,9123,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-11,集中市場,9123,161,200,10,9074,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-12,集中市場,9074,124,35,0,9163,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-15,集中市場,9163,709,276,0,9596,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-16,集中市場,9596,841,593,9,9835,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-17,集中市場,9835,494,302,16,10011,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-18,集中市場,10011,917,403,0,10525,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-22,集中市場,10525,372,867,3,10027,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-23,集中市場,10027,940,488,0,10479,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-24,集中市場,10479,566,285,0,10760,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-25,集中市場,10760,328,347,0,10741,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-26,集中市場,10741,294,607,0,10428,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-29,集中市場,10428,180,269,15,10324,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-06-30,集中市場,10324,189,115,0,10398,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-01,集中市場,10398,132,244,10,10276,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-02,集中市場,10276,277,178,0,10375,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-03,集中市場,10375,74,223,5,10221,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-06,集中市場,10221,99,626,0,9694,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-07,集中市場,9694,325,191,0,9828,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-08,集中市場,9828,221,295,0,9754,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-09,集中市場,9754,155,356,2,9551,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-13,集中市場,9551,86,318,0,9319,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-14,集中市場,9319,122,325,0,9116,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-15,集中市場,9116,169,460,1,8824,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-16,集中市場,8824,367,204,0,8987,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-17,集中市場,8987,286,211,0,9062,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-20,集中市場,9062,344,57,10,9339,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-21,集中市場,9339,79,274,0,9144,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-22,集中市場,9144,147,27,0,9264,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-23,集中市場,9264,185,388,2,9059,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-24,集中市場,9059,100,124,0,9035,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-27,集中市場,9035,264,471,10,8818,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-28,集中市場,8818,271,202,10,8877,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-29,集中市場,8877,185,116,30,8916,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-30,集中市場,8916,304,444,1,8775,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-07-31,集中市場,8775,207,176,0,8806,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-03,集中市場,8806,461,632,50,8585,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-04,集中市場,8585,605,297,0,8893,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-05,集中市場,8893,836,438,2,9289,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-06,集中市場,9289,752,595,0,9446,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-07,集中市場,9446,357,345,0,9458,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-10,集中市場,9458,141,221,0,9378,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-11,集中市場,9378,177,242,0,9313,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-12,集中市場,9313,196,262,0,9247,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-13,集中市場,9247,274,224,2,9295,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
2015-08-14,集中市場,9295,98,176,0,9217,500673,1,0,0,0,0,1,100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100135
