date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,集中市場,1074,5,7,0,1072,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-09,集中市場,1072,0,5,0,1067,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-10,集中市場,1067,1,3,51,1014,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-11,集中市場,1014,1,3,2,1010,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-12,集中市場,1010,0,14,0,996,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-13,集中市場,996,0,25,0,971,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-16,集中市場,996,0,25,0,971,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-17,集中市場,996,0,25,0,971,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-24,集中市場,971,1,2,0,970,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-25,集中市場,970,0,0,0,970,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-02-26,集中市場,970,0,3,0,967,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-02,集中市場,967,12,2,35,942,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-03,集中市場,942,0,4,0,938,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-04,集中市場,938,28,7,0,959,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-05,集中市場,959,6,6,0,959,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-06,集中市場,959,7,1,0,965,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-09,集中市場,965,6,83,0,888,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-10,集中市場,888,0,14,0,874,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-11,集中市場,874,5,6,0,873,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-12,集中市場,873,3,85,0,791,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-13,集中市場,791,5,4,0,792,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-16,集中市場,792,6,11,0,787,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-17,集中市場,787,2,0,0,789,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-18,集中市場,789,47,4,0,832,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-19,集中市場,832,74,64,0,842,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-20,集中市場,842,56,3,0,895,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-23,集中市場,895,88,57,0,926,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-24,集中市場,926,8,25,0,909,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-25,集中市場,909,15,60,0,864,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-26,集中市場,864,10,8,0,866,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-27,集中市場,866,11,29,0,848,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-30,集中市場,848,2,19,0,831,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-03-31,集中市場,831,24,22,0,833,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-01,集中市場,833,13,2,1,843,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-02,集中市場,843,5,4,2,842,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-07,集中市場,842,2,38,1,805,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-08,集中市場,805,47,31,0,821,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-09,集中市場,821,20,24,0,817,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-10,集中市場,817,60,24,0,853,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-13,集中市場,853,3,40,0,816,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-14,集中市場,816,2,18,0,800,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-15,集中市場,800,5,16,0,789,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-16,集中市場,789,7,24,4,768,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-17,集中市場,768,4,2,2,768,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-20,集中市場,768,3,9,1,761,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-21,集中市場,761,31,23,1,768,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-22,集中市場,768,2,7,0,763,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-23,集中市場,763,2,6,60,699,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-24,集中市場,699,6,4,2,699,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-27,集中市場,699,20,6,0,713,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-28,集中市場,713,9,0,0,722,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-29,集中市場,722,25,23,1,723,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-04-30,集中市場,723,110,14,0,819,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-04,集中市場,819,8,33,1,793,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-05,集中市場,793,17,20,0,790,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-06,集中市場,790,6,31,0,765,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-07,集中市場,765,0,10,0,755,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-08,集中市場,755,2,35,0,722,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-10,集中市場,1067,1,3,51,1014,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-11,集中市場,722,1,127,0,596,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-12,集中市場,596,1,15,0,582,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-13,集中市場,582,4,32,0,554,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-14,集中市場,554,0,0,1,553,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-15,集中市場,553,0,5,0,548,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-18,集中市場,548,23,7,0,564,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-19,集中市場,564,14,0,0,578,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-20,集中市場,578,1,20,0,559,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-21,集中市場,559,1,5,0,555,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-22,集中市場,555,1,0,0,556,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-25,集中市場,556,10,2,0,564,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-26,集中市場,564,5,4,0,565,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-27,集中市場,565,17,2,0,580,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-28,集中市場,580,48,1,0,627,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-05-29,集中市場,627,2,7,1,621,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-01,集中市場,621,4,13,1,611,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-02,集中市場,611,7,7,0,611,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-03,集中市場,611,21,28,0,604,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-04,集中市場,604,21,5,0,620,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-05,集中市場,620,6,2,0,624,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-08,集中市場,624,3,8,0,619,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-09,集中市場,619,0,2,0,617,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-10,集中市場,617,43,1,0,659,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-11,集中市場,659,14,5,0,668,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-12,集中市場,668,1,2,0,667,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-15,集中市場,667,10,0,1,676,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-16,集中市場,676,0,2,0,674,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-17,集中市場,674,39,48,0,665,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-18,集中市場,665,1,22,0,644,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-22,集中市場,644,30,6,0,668,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-23,集中市場,668,5,24,0,649,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-24,集中市場,649,1,1,0,649,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-25,集中市場,649,13,0,0,662,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-26,集中市場,662,0,3,0,659,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-29,集中市場,659,10,0,1,668,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-06-30,集中市場,668,6,0,1,673,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-01,集中市場,673,2,11,0,664,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-02,集中市場,664,22,7,0,679,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-03,集中市場,679,5,22,0,662,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-06,集中市場,662,2,21,0,643,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-07,集中市場,643,14,5,0,652,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-08,集中市場,652,18,29,0,641,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-09,集中市場,641,4,9,0,636,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-13,集中市場,636,2,21,0,617,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-14,集中市場,617,2,0,0,619,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-15,集中市場,619,1,2,0,618,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-16,集中市場,618,2,15,0,605,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-17,集中市場,605,10,19,0,596,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-20,集中市場,596,0,42,0,554,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-21,集中市場,554,0,1,0,553,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-22,集中市場,553,1,3,0,551,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-23,集中市場,551,3,58,0,496,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-24,集中市場,496,0,2,0,494,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-27,集中市場,494,7,3,0,498,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-28,集中市場,498,3,0,0,501,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-29,集中市場,501,2,4,0,499,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-30,集中市場,499,1,2,0,498,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-07-31,集中市場,498,41,12,0,527,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-03,集中市場,527,7,3,0,531,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-04,集中市場,531,14,10,0,535,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-05,集中市場,535,0,2,0,533,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-06,集中市場,533,0,30,0,503,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-07,集中市場,503,16,0,3,516,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-10,集中市場,516,31,5,0,542,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-11,集中市場,542,19,10,0,551,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-12,集中市場,551,3,13,0,541,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-13,集中市場,541,34,1,0,574,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-14,集中市場,574,7,30,0,551,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-17,集中市場,551,0,11,0,540,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-18,集中市場,540,6,35,0,511,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
2015-08-19,集中市場,511,1,4,0,508,145400,4,0,0,0,0,4,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080
