date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,39912,1214,1504,2,39620,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-06-22,集中市場,39620,1850,1925,5,39540,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-06-23,集中市場,39540,737,905,0,39372,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-06-24,集中市場,39372,2104,1810,0,39666,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-06-25,集中市場,39666,1340,1784,10,39212,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-06-26,集中市場,39212,2107,1559,6,39754,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-06-29,集中市場,39754,1377,1714,12,39405,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-06-30,集中市場,39405,1371,1443,87,39246,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-07-01,集中市場,39246,848,842,10,39242,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-07-02,集中市場,39242,1053,972,4,39319,104414,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883
2015-07-03,集中市場,39318,466,400,6,39378,104328,0,0,0,0,0,0,20866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866
2015-07-06,集中市場,39378,770,797,2,39349,104328,0,0,0,0,0,0,20866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866
2015-07-07,集中市場,39349,1251,2482,11,38107,104328,0,0,0,0,0,0,20866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866
2015-07-08,集中市場,38107,1482,1834,22,37733,104328,0,0,0,0,0,0,20866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866
2015-07-09,集中市場,37733,790,851,26,37646,104328,0,0,0,0,0,0,20866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866
2015-07-13,集中市場,37646,667,661,3,37649,104328,0,0,0,0,0,0,20866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866
2015-07-14,集中市場,37649,598,922,1,37324,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-15,集中市場,37324,554,414,0,37464,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-16,集中市場,37464,314,351,4,37423,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-17,集中市場,37423,237,721,1,36938,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-20,集中市場,36938,578,1037,0,36479,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-21,集中市場,36479,462,406,11,36524,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-22,集中市場,36524,231,513,0,36242,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-23,集中市場,36242,593,1186,9,35640,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-24,集中市場,35640,511,777,37,35337,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-27,集中市場,35337,1977,3037,94,34183,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-28,集中市場,34182,1570,3013,343,32396,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-29,集中市場,32395,783,917,22,32239,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-30,集中市場,32239,539,667,59,32052,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-07-31,集中市場,32052,276,502,5,31821,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-03,集中市場,31821,1857,2512,65,31101,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-04,集中市場,31100,1761,3888,297,28676,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-05,集中市場,28676,1329,1202,72,28731,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-06,集中市場,28731,1723,1637,68,28749,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-07,集中市場,28749,427,723,27,28426,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-10,集中市場,28426,609,1249,65,27721,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-11,集中市場,27721,863,579,5,28000,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-12,集中市場,28000,607,723,10,27874,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-13,集中市場,27874,494,389,0,27979,104543,0,0,0,0,0,0,20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20909
2015-08-14,集中市場,27979,358,391,0,27946,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-17,集中市場,27946,320,541,0,27725,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-18,集中市場,27725,254,299,96,27584,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-19,集中市場,27584,591,1146,15,27014,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-20,集中市場,27014,638,584,33,27035,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-21,集中市場,27035,610,658,26,26961,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-24,集中市場,26961,1204,2726,557,24882,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-25,集中市場,24882,643,862,518,24145,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-26,集中市場,24145,920,823,56,24186,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-27,集中市場,24186,627,950,5,23858,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-28,集中市場,23858,1475,1065,2,24266,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-08-31,集中市場,24266,1908,1399,15,24760,104590,0,0,0,0,0,0,20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20918
2015-09-01,集中市場,24760,1581,1395,8,24938,104443,0,0,0,0,0,0,20889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20889
2015-09-02,集中市場,24938,884,991,35,24796,104443,0,0,0,0,0,0,20889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20889
2015-09-03,集中市場,24796,1847,1572,6,25065,104396,0,0,0,0,0,0,20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20879
2015-09-04,集中市場,25065,859,1174,9,24741,104396,0,0,0,0,0,0,20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20879
2015-09-07,集中市場,24741,654,406,5,24984,104396,0,0,0,0,0,0,20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20879
2015-09-08,集中市場,24984,639,549,17,25057,104396,0,0,0,0,0,0,20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20879
2015-09-09,集中市場,25057,1909,1531,5,25430,104396,0,0,0,0,0,0,20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20879
2015-09-10,集中市場,25430,941,1041,110,25220,104396,0,0,0,0,0,0,20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20879
2015-09-11,集中市場,25220,2285,2212,120,25173,104396,0,0,0,0,0,0,20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20879
2015-09-14,集中市場,25173,1551,1577,7,25140,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-15,集中市場,25140,872,753,42,25217,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-16,集中市場,25217,647,406,9,25449,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-17,集中市場,25449,549,548,3,25447,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-18,集中市場,25447,1155,1212,8,25382,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-21,集中市場,25382,621,567,0,25436,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-22,集中市場,25436,819,499,0,25756,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-23,集中市場,25756,1044,835,3,25962,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-24,集中市場,25962,1101,1011,2,26050,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-25,集中市場,26050,521,369,9,26193,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-09-30,集中市場,26193,374,315,7,26245,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-01,集中市場,26245,769,687,59,26268,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-02,集中市場,26268,607,324,30,26521,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-05,集中市場,26521,1006,1065,5,26457,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-06,集中市場,26457,927,899,9,26476,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-07,集中市場,26476,957,664,12,26757,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-08,集中市場,26757,683,996,5,26439,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-12,集中市場,26439,1086,816,248,26461,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-13,集中市場,26461,1519,1347,6,26627,104452,0,0,0,0,0,0,20890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890
2015-10-14,集中市場,26627,840,977,0,26490,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-15,集中市場,26490,1851,2294,5,26042,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-16,集中市場,26042,695,883,24,25830,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-19,集中市場,25830,323,299,6,25848,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-20,集中市場,25848,536,765,0,25619,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-21,集中市場,25619,779,719,30,25649,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-22,集中市場,25649,818,820,2,25645,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-23,集中市場,25645,1262,1401,10,25496,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-26,集中市場,25496,434,456,0,25474,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-27,集中市場,25474,2829,2695,0,25608,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-28,集中市場,25608,1072,1144,0,25536,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-29,集中市場,25536,1025,980,0,25581,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-10-30,集中市場,25581,3456,2360,5,26672,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-02,集中市場,26672,1617,1717,1,26571,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-03,集中市場,26571,3109,2915,5,26760,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-04,集中市場,26759,3435,3002,6,27186,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-05,集中市場,27186,1477,2280,1,26382,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-06,集中市場,26382,2300,2826,20,25836,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-09,集中市場,25836,1386,1619,529,25074,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-10,集中市場,25074,1138,1670,29,24513,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-11,集中市場,24513,1220,1303,12,24418,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-12,集中市場,24418,852,823,12,24435,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-13,集中市場,24435,813,638,0,24610,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-16,集中市場,24610,563,755,72,24346,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-17,集中市場,24346,1989,1988,3,24344,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-18,集中市場,24344,2009,1802,3,24548,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-19,集中市場,24548,1679,1611,2,24614,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-20,集中市場,24614,763,978,3,24396,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-23,集中市場,24396,1886,2390,5,23887,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-24,集中市場,23887,1562,1751,29,23669,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-25,集中市場,23669,1447,1549,0,23567,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-26,集中市場,23567,650,864,21,23332,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-27,集中市場,23332,1169,744,139,23618,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-11-30,集中市場,23618,1135,1609,3,23141,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-12-01,集中市場,23141,683,650,68,23106,104482,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896
2015-12-14,集中市場,0,0,0,0,0,73170,0,0,0,0,0,0,14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634
2015-12-15,集中市場,15258,1044,1168,124,15010,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-16,集中市場,15006,477,363,45,15075,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-17,集中市場,15069,466,308,4,15223,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-18,集中市場,15222,1753,1064,9,15902,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-21,集中市場,15899,917,942,13,15861,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-22,集中市場,15858,862,505,5,16210,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-23,集中市場,16210,1339,1273,0,16276,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-24,集中市場,16275,514,707,80,16002,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-25,集中市場,16002,142,196,24,15924,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-28,集中市場,15922,348,506,3,15761,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-29,集中市場,15761,263,192,1,15831,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-30,集中市場,15829,214,354,2,15687,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2015-12-31,集中市場,15687,315,171,2,15829,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-01-04,集中市場,15829,443,439,2,15831,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-01-05,集中市場,15830,423,491,3,15759,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-01-06,集中市場,15757,888,1203,4,15438,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-01-07,集中市場,15437,348,453,139,15193,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-01-08,集中市場,15193,237,200,9,15221,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-01-11,集中市場,15220,674,694,4,15196,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-01-12,集中市場,15195,767,976,14,14972,73256,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
