date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,1225,9,6,6,1222,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-06,集中市場,1222,1,6,0,1217,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-07,集中市場,1217,0,0,0,1217,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-08,集中市場,1217,0,0,0,1217,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-09,集中市場,1217,1,6,0,1212,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-12,集中市場,1212,8,7,0,1213,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-13,集中市場,1213,5,1,0,1217,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-14,集中市場,1217,0,0,0,1217,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-15,集中市場,1217,0,0,0,1217,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-16,集中市場,1217,2,1,0,1218,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-19,集中市場,1218,3,2,0,1219,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-20,集中市場,1219,0,1,0,1218,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-21,集中市場,1218,3,1,0,1220,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-22,集中市場,1220,3,0,0,1223,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-23,集中市場,1223,0,0,0,1223,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-26,集中市場,1223,0,3,0,1220,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-27,集中市場,1220,1,0,0,1221,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-28,集中市場,1221,0,0,0,1221,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-29,集中市場,1221,0,0,0,1221,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-01-30,集中市場,1221,0,0,0,1221,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-02,集中市場,1221,1,0,4,1218,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-03,集中市場,1218,2,0,1,1219,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-04,集中市場,1219,7,0,0,1226,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-05,集中市場,1226,2,5,8,1215,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-06,集中市場,1215,0,0,0,1215,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-09,集中市場,1215,1,11,0,1205,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-10,集中市場,1205,0,1,0,1204,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-11,集中市場,1204,1,4,0,1201,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-12,集中市場,1201,0,1,0,1200,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-13,集中市場,1200,1,0,0,1201,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
2015-02-16,集中市場,1200,1,0,0,1201,130243,2,0,0,0,0,2,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049
