date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-05,櫃檯買賣中心,512,130,11,0,631,7499,0,0,0,0,0,0,1500,102,150,0,0,0,252,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-06,櫃檯買賣中心,631,61,12,0,680,7499,0,0,0,0,0,0,1500,252,0,0,0,0,252,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-07,櫃檯買賣中心,680,34,39,0,675,7499,0,0,0,0,0,0,1500,252,0,0,0,0,252,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-08,櫃檯買賣中心,675,64,83,0,656,7499,0,0,0,0,0,0,1500,252,0,0,0,0,252,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-11,櫃檯買賣中心,656,45,14,0,687,7499,0,0,0,0,0,0,1500,252,0,20,0,0,232,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-12,櫃檯買賣中心,687,121,18,0,790,7499,0,0,0,0,0,0,1500,232,0,0,0,0,232,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-13,櫃檯買賣中心,790,56,13,0,833,7499,0,0,0,0,0,0,1500,232,0,0,0,0,232,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-14,櫃檯買賣中心,833,46,3,0,876,7499,0,0,0,0,0,0,1500,232,0,0,0,0,232,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-15,櫃檯買賣中心,876,57,9,0,924,7499,0,0,0,0,0,0,1500,232,0,0,0,0,232,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-18,櫃檯買賣中心,924,33,14,0,943,7499,0,0,0,0,0,0,1500,232,0,0,0,0,232,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-19,櫃檯買賣中心,943,6,13,0,936,7499,0,0,0,0,0,0,1500,232,0,0,0,0,232,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-20,櫃檯買賣中心,936,12,57,0,891,7499,0,0,0,0,0,0,1500,232,0,0,0,0,232,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-21,櫃檯買賣中心,891,89,57,0,923,7499,0,0,0,0,0,0,1500,232,1180,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-22,櫃檯買賣中心,923,92,24,0,991,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-25,櫃檯買賣中心,991,203,98,0,1096,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-26,櫃檯買賣中心,1096,166,29,0,1233,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-27,櫃檯買賣中心,1233,81,10,0,1304,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-28,櫃檯買賣中心,1304,130,4,0,1430,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-29,櫃檯買賣中心,1430,37,20,0,1447,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-09-30,櫃檯買賣中心,1447,55,50,0,1452,7499,0,0,0,0,0,0,1500,1412,0,0,150,0,1262,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-02,櫃檯買賣中心,1452,115,66,0,1501,7499,0,0,0,0,0,0,1500,1262,0,0,0,0,1262,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-03,櫃檯買賣中心,1501,55,62,0,1494,7499,0,0,0,0,0,0,1500,1262,0,0,0,0,1262,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-05,櫃檯買賣中心,1494,84,36,0,1542,7499,0,0,0,0,0,0,1500,1262,0,0,0,0,1262,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-06,櫃檯買賣中心,1542,27,25,0,1544,7499,0,0,0,0,0,0,1500,1262,80,0,0,0,1342,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-11,櫃檯買賣中心,1544,101,119,0,1526,7499,0,0,0,0,0,0,1500,1342,0,0,0,0,1342,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-12,櫃檯買賣中心,1526,150,13,0,1663,7499,0,0,0,0,0,0,1500,1342,50,0,0,0,1392,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-13,櫃檯買賣中心,1663,56,118,0,1601,7499,0,0,0,0,0,0,1500,1392,0,0,0,0,1392,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-16,櫃檯買賣中心,1601,21,104,0,1518,7499,0,0,0,0,0,0,1500,1392,0,0,130,0,1262,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-17,櫃檯買賣中心,1518,107,57,0,1568,7499,0,0,0,0,0,0,1500,1262,0,0,0,0,1262,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-18,櫃檯買賣中心,1568,58,2,0,1624,7499,0,0,0,0,0,0,1500,1262,0,0,0,0,1262,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-19,櫃檯買賣中心,1624,68,74,0,1618,7499,0,0,0,0,0,0,1500,1262,0,0,0,0,1262,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-20,櫃檯買賣中心,1618,13,77,0,1554,7499,0,0,0,0,0,0,1500,1262,150,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-23,櫃檯買賣中心,1554,55,5,0,1604,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-24,櫃檯買賣中心,1604,38,14,0,1628,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-25,櫃檯買賣中心,1628,35,47,0,1616,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-26,櫃檯買賣中心,1616,160,55,0,1721,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-27,櫃檯買賣中心,1721,49,99,0,1671,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-30,櫃檯買賣中心,1671,54,30,0,1695,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-10-31,櫃檯買賣中心,1695,39,16,0,1718,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-01,櫃檯買賣中心,1718,11,7,0,1722,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-02,櫃檯買賣中心,1722,124,16,0,1830,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-03,櫃檯買賣中心,1830,63,38,0,1855,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-06,櫃檯買賣中心,1855,75,113,0,1817,7499,0,0,0,0,0,0,1500,1412,0,0,0,0,1412,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-07,櫃檯買賣中心,1817,4,109,0,1712,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-08,櫃檯買賣中心,1712,18,121,0,1609,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-09,櫃檯買賣中心,1609,18,36,0,1591,7499,0,0,0,0,0,0,1500,1411,0,0,150,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-10,櫃檯買賣中心,1591,54,14,0,1631,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-13,櫃檯買賣中心,1631,31,62,0,1600,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-14,櫃檯買賣中心,1600,12,32,0,1580,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-15,櫃檯買賣中心,1580,39,41,0,1578,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-16,櫃檯買賣中心,1578,385,25,0,1938,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-17,櫃檯買賣中心,1938,154,247,0,1845,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-20,櫃檯買賣中心,1845,211,307,0,1749,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-21,櫃檯買賣中心,1749,163,221,0,1691,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-22,櫃檯買賣中心,1691,241,498,0,1434,7499,0,0,0,0,0,0,1500,1261,100,0,0,0,1361,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-23,櫃檯買賣中心,1434,263,598,0,1099,7499,0,0,0,0,0,0,1500,1361,0,0,0,0,1361,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-24,櫃檯買賣中心,1099,97,197,0,999,7499,0,0,0,0,0,0,1500,1361,0,0,0,0,1361,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-27,櫃檯買賣中心,999,58,20,0,1037,7499,0,0,0,0,0,0,1500,1361,50,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-28,櫃檯買賣中心,1037,57,108,0,986,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-29,櫃檯買賣中心,986,114,17,0,1083,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-11-30,櫃檯買賣中心,1083,134,86,0,1131,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-01,櫃檯買賣中心,1131,106,93,0,1144,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-04,櫃檯買賣中心,1144,99,54,0,1189,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-05,櫃檯買賣中心,1189,193,90,0,1292,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-06,櫃檯買賣中心,1292,99,45,0,1346,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-07,櫃檯買賣中心,1346,125,57,0,1414,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-08,櫃檯買賣中心,1414,64,14,0,1464,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-11,櫃檯買賣中心,1464,14,34,0,1444,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-12,櫃檯買賣中心,1444,92,36,0,1500,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-13,櫃檯買賣中心,1500,113,7,0,1606,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-14,櫃檯買賣中心,1606,50,76,0,1580,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-15,櫃檯買賣中心,1580,103,1,0,1682,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-18,櫃檯買賣中心,1682,34,28,0,1688,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-19,櫃檯買賣中心,1688,44,30,0,1702,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-20,櫃檯買賣中心,1702,98,1,0,1799,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-21,櫃檯買賣中心,1799,42,26,0,1815,7499,0,0,0,0,0,0,1500,1411,0,0,0,0,1411,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-22,櫃檯買賣中心,1815,46,30,0,1831,7499,0,0,0,0,0,0,1500,1411,0,20,0,0,1391,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-25,櫃檯買賣中心,1831,206,150,0,1887,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-26,櫃檯買賣中心,1887,171,19,0,2039,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-27,櫃檯買賣中心,2039,4,48,0,1995,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,845,0,0,0,0,845,0,0,0,0,0,0,0,1500
2017-12-28,櫃檯買賣中心,1995,80,12,0,2063,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,845,0,0,845,0,0,0,0,0,0,0,0,0,1500
2017-12-29,櫃檯買賣中心,2063,92,6,0,2149,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-02,櫃檯買賣中心,2149,2,26,0,2125,7499,0,0,0,0,0,0,1500,1391,0,0,130,0,1261,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-03,櫃檯買賣中心,2125,22,85,0,2062,7499,0,0,0,0,0,0,1500,1261,130,0,0,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-04,櫃檯買賣中心,2062,76,19,0,2119,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-05,櫃檯買賣中心,2119,54,18,0,2155,7499,0,0,0,0,0,0,1500,1391,130,0,130,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-08,櫃檯買賣中心,2155,38,50,0,2143,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-09,櫃檯買賣中心,2143,231,102,0,2272,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-10,櫃檯買賣中心,2272,91,44,0,2319,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-11,櫃檯買賣中心,2319,68,12,0,2375,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-12,櫃檯買賣中心,2375,65,43,0,2397,7499,0,0,0,0,0,0,1500,1391,0,0,0,0,1391,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-15,櫃檯買賣中心,2397,40,31,0,2406,7499,0,0,0,0,0,0,1500,1391,0,0,130,0,1261,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-16,櫃檯買賣中心,2406,54,6,0,2454,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-17,櫃檯買賣中心,2454,47,0,0,2501,7499,0,0,0,0,0,0,1500,1261,0,0,0,0,1261,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-18,櫃檯買賣中心,2501,43,52,0,2492,7499,0,0,0,0,0,0,1500,1261,90,0,0,0,1351,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-19,櫃檯買賣中心,2492,53,40,0,2505,7499,0,0,0,0,0,0,1500,1351,0,0,0,0,1351,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-22,櫃檯買賣中心,2505,37,44,0,2498,7499,0,0,0,0,0,0,1500,1351,20,0,0,0,1371,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-23,櫃檯買賣中心,2498,44,16,0,2526,7499,0,0,0,0,0,0,1500,1371,0,0,0,0,1371,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-24,櫃檯買賣中心,2526,48,7,0,2567,7499,0,0,0,0,0,0,1500,1371,0,0,0,0,1371,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-25,櫃檯買賣中心,2567,33,4,0,2596,7499,0,0,0,0,0,0,1500,1371,0,0,0,0,1371,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-26,櫃檯買賣中心,2596,61,10,0,2647,7499,0,0,0,0,0,0,1500,1371,0,0,0,0,1371,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-29,櫃檯買賣中心,2647,20,16,0,2651,7499,0,0,0,0,0,0,1500,1371,0,0,0,0,1371,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-30,櫃檯買賣中心,2651,1,12,0,2640,7499,0,0,0,0,0,0,1500,1371,0,45,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-01-31,櫃檯買賣中心,2640,4,4,0,2640,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-01,櫃檯買賣中心,2640,16,27,0,2629,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-02,櫃檯買賣中心,2629,5,17,0,2617,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-05,櫃檯買賣中心,2617,275,111,0,2781,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-06,櫃檯買賣中心,2781,39,22,0,2798,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-07,櫃檯買賣中心,2798,34,22,0,2810,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-08,櫃檯買賣中心,2810,10,20,0,2800,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-09,櫃檯買賣中心,2800,37,27,0,2810,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-12,櫃檯買賣中心,2810,46,35,96,2725,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-21,櫃檯買賣中心,2725,325,5,0,3045,7499,0,0,0,0,0,0,1500,1326,0,0,20,0,1306,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-22,櫃檯買賣中心,3045,70,7,0,3108,7499,0,0,0,0,0,0,1500,1306,0,0,0,0,1306,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-23,櫃檯買賣中心,3108,4,64,0,3048,7499,0,0,0,0,0,0,1500,1306,0,0,0,0,1306,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-26,櫃檯買賣中心,3048,15,58,0,3005,7499,0,0,0,0,0,0,1500,1306,0,0,0,0,1306,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-02-27,櫃檯買賣中心,3005,4,13,0,2996,7499,0,0,0,0,0,0,1500,1306,0,0,0,0,1306,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-03-01,櫃檯買賣中心,2996,13,14,0,2995,7499,0,0,0,0,0,0,1500,1306,0,0,0,0,1306,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-03-02,櫃檯買賣中心,2995,12,9,0,2998,7499,0,0,0,0,0,0,1500,1306,0,0,0,0,1306,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-03-05,櫃檯買賣中心,2998,77,60,0,3015,7499,0,0,0,0,0,0,1500,1306,0,0,0,0,1306,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-03-06,櫃檯買賣中心,3015,84,35,0,3064,7499,0,0,0,0,0,0,1500,1306,20,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-03-07,櫃檯買賣中心,3064,93,116,0,3041,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-03-08,櫃檯買賣中心,3041,85,72,0,3054,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-03-09,櫃檯買賣中心,3054,14,35,0,3033,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-03-12,櫃檯買賣中心,3033,86,84,0,3035,7499,0,0,0,0,0,0,1500,1326,0,0,0,0,1326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
