date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-07-28,櫃檯買賣中心,0,0,0,0,0,74155,0,0,0,0,0,0,14831,5027,2,0,0,0,5029,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-07-31,櫃檯買賣中心,0,863,0,0,863,74155,0,0,0,0,0,0,14831,5029,23,0,0,0,5052,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-01,櫃檯買賣中心,863,233,50,0,1046,74155,0,0,0,0,0,0,14831,5052,4,8,0,0,5048,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-02,櫃檯買賣中心,1046,252,47,0,1251,74155,0,0,0,0,0,0,14831,5048,0,0,0,0,5048,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-04,櫃檯買賣中心,1251,100,89,1,1261,74155,0,0,0,0,0,0,14831,5048,0,0,0,0,5048,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-07,櫃檯買賣中心,1261,75,74,0,1262,74155,0,0,0,0,0,0,14831,5048,8,0,8,0,5048,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-08,櫃檯買賣中心,1262,65,97,40,1190,74155,0,0,0,0,0,0,14831,5048,0,5,0,0,5043,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-09,櫃檯買賣中心,1190,67,50,0,1207,74155,0,0,0,0,0,0,14831,5043,4,0,0,0,5047,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-10,櫃檯買賣中心,1207,89,40,0,1256,74155,0,0,0,0,0,0,14831,5047,9,0,2,0,5054,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-11,櫃檯買賣中心,1256,158,120,0,1294,74155,0,0,0,0,0,0,14831,5054,4,47,20,0,4991,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,14831
2023-08-14,櫃檯買賣中心,1294,400,204,3,1487,74229,0,0,0,0,0,0,14846,4991,14,0,3,178,4824,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-15,櫃檯買賣中心,1487,129,98,1,1517,74229,0,0,0,0,0,0,14846,4824,50,909,0,0,3965,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-16,櫃檯買賣中心,1517,268,243,0,1542,74229,0,0,0,0,0,0,14846,3965,1,363,0,0,3603,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-17,櫃檯買賣中心,1542,182,173,1,1550,74229,0,0,0,0,0,0,14846,3603,0,457,3,0,3143,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-18,櫃檯買賣中心,1550,109,51,1,1607,74229,0,0,0,0,0,0,14846,3143,0,309,1,0,2833,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-21,櫃檯買賣中心,1607,521,206,0,1922,74229,0,0,0,0,0,0,14846,2833,0,60,1,10,2762,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-22,櫃檯買賣中心,1922,249,196,6,1969,74229,0,0,0,0,0,0,14846,2762,1,54,0,0,2709,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-23,櫃檯買賣中心,1969,79,69,2,1977,74229,0,0,0,0,0,0,14846,2709,3,1,0,0,2711,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-24,櫃檯買賣中心,1977,70,144,0,1903,74229,0,0,0,0,0,0,14846,2711,5,0,0,0,2716,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-25,櫃檯買賣中心,1903,88,117,0,1874,74229,0,0,0,0,0,0,14846,2716,0,2,1,0,2713,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-28,櫃檯買賣中心,1874,53,117,0,1810,74229,0,0,0,0,0,0,14846,2713,0,0,1,0,2712,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-29,櫃檯買賣中心,1810,66,30,0,1846,74229,0,0,0,0,0,0,14846,2712,4,0,7,0,2709,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-30,櫃檯買賣中心,1846,268,116,0,1998,74229,0,0,0,0,0,0,14846,2709,32,0,4,0,2737,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-08-31,櫃檯買賣中心,1998,151,140,0,2009,74229,0,0,0,0,0,0,14846,2737,0,0,1,0,2736,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-09-01,櫃檯買賣中心,2009,227,447,0,1789,74229,0,0,0,0,0,0,14846,2736,9,0,0,0,2745,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,14846
2023-09-04,櫃檯買賣中心,1789,21,60,0,1750,74227,0,0,0,0,0,0,14845,2745,1,0,0,0,2746,29691,0,0,0,0,0,0,0,0,0,0,0,0,0,14845
2023-09-05,櫃檯買賣中心,1750,26,27,0,1749,74227,0,0,0,0,0,0,14845,2746,31,0,0,0,2777,29691,0,0,0,0,0,0,0,0,0,0,0,0,0,14845
2023-09-06,櫃檯買賣中心,1749,217,123,0,1843,74227,0,0,0,0,0,0,14845,2777,4,7,0,0,2774,29691,0,0,0,0,0,0,0,0,0,0,0,0,0,14845
2023-09-07,櫃檯買賣中心,1843,23,26,0,1840,74227,0,0,0,0,0,0,14845,2774,3,0,1,0,2776,29691,0,0,0,0,0,0,0,0,0,0,0,0,0,14845
2023-09-08,櫃檯買賣中心,1840,207,224,0,1823,74227,0,0,0,0,0,0,14845,2776,0,2,0,0,2774,29691,0,0,0,0,0,0,0,0,0,0,0,0,0,14845
2023-09-11,櫃檯買賣中心,1823,213,114,0,1922,74227,0,0,0,0,0,0,14845,2774,15,0,0,0,2789,29691,0,0,0,0,0,0,0,0,0,0,0,0,0,14845
2023-09-12,櫃檯買賣中心,1922,162,133,0,1951,74227,0,0,0,0,0,0,14845,2789,0,0,0,33,2756,29691,0,0,0,0,0,0,0,0,0,0,0,0,0,14845
2023-09-13,櫃檯買賣中心,1951,168,139,0,1980,74227,0,0,0,0,0,0,14845,2756,0,0,0,0,2756,29691,0,0,0,0,0,0,0,0,0,0,0,0,0,14845
2023-09-14,櫃檯買賣中心,1980,128,62,0,2046,74233,0,0,0,0,0,0,14847,2756,0,0,0,0,2756,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-15,櫃檯買賣中心,2046,72,161,0,1957,74233,0,0,0,0,0,0,14847,2756,7,0,10,0,2753,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-18,櫃檯買賣中心,1957,306,91,0,2172,74233,0,0,0,0,0,0,14847,2753,0,0,0,0,2753,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-19,櫃檯買賣中心,2172,171,152,0,2191,74233,0,0,0,0,0,0,14847,2753,0,0,0,0,2753,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-20,櫃檯買賣中心,2191,69,35,0,2225,74233,0,0,0,0,0,0,14847,2753,8,0,0,0,2761,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-21,櫃檯買賣中心,2225,79,124,0,2180,74233,0,0,0,0,0,0,14847,2761,2,0,0,0,2763,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-22,櫃檯買賣中心,2180,127,122,0,2185,74233,0,0,0,0,0,0,14847,2763,0,0,0,0,2763,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-25,櫃檯買賣中心,2185,52,50,0,2187,74233,0,0,0,0,0,0,14847,2763,33,0,0,0,2796,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-26,櫃檯買賣中心,2187,61,142,0,2106,74233,0,0,0,0,0,0,14847,2796,1,0,0,0,2797,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-27,櫃檯買賣中心,2106,53,89,0,2070,74233,0,0,0,0,0,0,14847,2797,5,0,8,0,2794,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-09-28,櫃檯買賣中心,2070,52,65,0,2057,74233,0,0,0,0,0,0,14847,2794,0,0,0,0,2794,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-02,櫃檯買賣中心,2057,80,32,0,2105,74233,0,0,0,0,0,0,14847,2794,2,0,0,0,2796,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-03,櫃檯買賣中心,2105,62,143,0,2024,74233,0,0,0,0,0,0,14847,2796,0,0,0,0,2796,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-04,櫃檯買賣中心,2024,138,123,0,2039,74233,0,0,0,0,0,0,14847,2796,5,0,0,0,2801,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-05,櫃檯買賣中心,2039,77,162,0,1954,74233,0,0,0,0,0,0,14847,2801,0,2,0,0,2799,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-06,櫃檯買賣中心,1954,40,22,1,1971,74233,0,0,0,0,0,0,14847,2799,78,0,5,0,2872,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-11,櫃檯買賣中心,1971,87,64,0,1994,74233,0,0,0,0,0,0,14847,2872,23,0,2,0,2893,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-12,櫃檯買賣中心,1994,70,52,0,2012,74233,0,0,0,0,0,0,14847,2893,0,0,0,0,2893,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-13,櫃檯買賣中心,2012,74,95,5,1986,74233,0,0,0,0,0,0,14847,2893,38,42,0,0,2889,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-16,櫃檯買賣中心,1986,24,44,0,1966,74233,0,0,0,0,0,0,14847,2889,43,0,0,0,2932,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-17,櫃檯買賣中心,1966,23,26,0,1963,74233,0,0,0,0,0,0,14847,2932,18,0,0,0,2950,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-18,櫃檯買賣中心,1963,56,94,0,1925,74233,0,0,0,0,0,0,14847,2950,34,0,0,0,2984,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-19,櫃檯買賣中心,1925,33,54,0,1904,74233,0,0,0,0,0,0,14847,2984,28,0,0,0,3012,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-20,櫃檯買賣中心,1904,23,21,0,1906,74233,0,0,0,0,0,0,14847,3012,82,0,3,0,3091,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-23,櫃檯買賣中心,1906,29,26,18,1891,74233,0,0,0,0,0,0,14847,3091,23,0,0,0,3114,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-24,櫃檯買賣中心,1891,32,42,0,1881,74233,0,0,0,0,0,0,14847,3114,8,0,0,0,3122,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-25,櫃檯買賣中心,1881,40,30,5,1886,74233,0,0,0,0,0,0,14847,3122,0,0,0,0,3122,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-26,櫃檯買賣中心,1886,87,28,0,1945,74233,0,0,0,0,0,0,14847,3122,17,0,0,0,3139,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-27,櫃檯買賣中心,1945,215,166,0,1994,74233,0,0,0,0,0,0,14847,3139,51,0,5,0,3185,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-30,櫃檯買賣中心,1994,105,116,0,1983,74233,0,0,0,0,0,0,14847,3185,0,0,0,19,3166,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-10-31,櫃檯買賣中心,1983,56,54,3,1982,74233,0,0,0,0,0,0,14847,3166,11,0,1,0,3176,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-11-01,櫃檯買賣中心,1982,144,59,0,2067,74233,0,0,0,0,0,0,14847,3176,21,0,0,0,3197,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,14847
2023-11-02,櫃檯買賣中心,2067,90,57,0,2100,74233,0,0,0,0,0,0,14847,3197,0,0,4,0,3193,29693,0,6,0,0,0,6,0,0,0,0,0,0,0,14847
2023-11-03,櫃檯買賣中心,2100,420,158,0,2362,74233,0,0,0,0,0,0,14847,3193,20,0,0,0,3213,29693,6,0,0,0,0,6,0,0,0,0,0,0,0,14847
2023-11-06,櫃檯買賣中心,2362,396,332,0,2426,74233,0,0,0,0,0,0,14847,3211,0,0,1,9,3201,29693,6,0,0,0,0,6,0,0,0,0,0,0,0,14847
2023-11-07,櫃檯買賣中心,2426,268,256,0,2438,74233,0,0,0,0,0,0,14847,3201,0,0,0,1,3200,29693,6,0,0,0,0,6,0,0,0,0,0,0,0,14847
2023-11-08,櫃檯買賣中心,2438,408,253,2,2591,74233,0,0,0,0,0,0,14847,3200,0,0,0,0,3200,29693,6,0,0,0,0,6,0,0,0,0,0,0,0,14847
2023-11-09,櫃檯買賣中心,2591,329,375,0,2545,74233,0,0,0,0,0,0,14847,3200,4,0,5,17,3182,29693,6,0,0,0,0,6,0,0,0,0,0,0,0,14847
2023-11-10,櫃檯買賣中心,2545,682,731,0,2496,74233,0,0,0,0,0,0,14847,3182,42,0,4,1,3219,29693,6,0,0,0,0,6,0,0,0,0,0,0,0,14847
2023-11-13,櫃檯買賣中心,2496,73,186,0,2383,74233,0,0,0,0,0,0,14847,3219,121,0,10,0,3330,29693,6,0,0,0,0,6,0,0,0,0,0,0,0,14847
2023-11-14,櫃檯買賣中心,2383,102,43,1,2441,74300,0,0,0,0,0,0,14860,3330,55,0,41,10,3334,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-15,櫃檯買賣中心,2441,86,134,0,2393,74300,0,0,0,0,0,0,14860,3334,0,0,0,3,3331,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-16,櫃檯買賣中心,2393,90,128,0,2355,74300,0,0,0,0,0,0,14860,3331,9,0,5,7,3328,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-17,櫃檯買賣中心,2355,36,71,0,2320,74300,0,0,0,0,0,0,14860,3328,140,0,0,7,3461,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-20,櫃檯買賣中心,2320,118,64,1,2373,74300,0,0,0,0,0,0,14860,3461,7,0,0,0,3468,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
2023-11-21,櫃檯買賣中心,2373,71,93,0,2351,74300,0,0,0,0,0,0,14860,3468,0,0,0,0,3468,29720,6,0,0,0,0,6,0,0,0,0,0,0,0,14860
