date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,集中市場,8939,33,122,0,8850,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-07,集中市場,8850,26,67,0,8809,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-08,集中市場,8809,138,139,2,8806,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-09,集中市場,8806,132,127,4,8807,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-13,集中市場,8807,106,77,0,8836,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-14,集中市場,8836,438,789,3,8482,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-15,集中市場,8482,147,271,1,8357,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-16,集中市場,8357,70,109,0,8318,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-17,集中市場,8318,48,68,0,8298,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-20,集中市場,8298,169,275,8,8184,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-21,集中市場,8184,109,80,35,8178,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-22,集中市場,8178,127,179,2,8124,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-23,集中市場,8124,284,263,3,8142,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-24,集中市場,8142,115,124,2,8131,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-27,集中市場,8131,284,477,6,7932,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-28,集中市場,7932,67,251,48,7700,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-29,集中市場,7700,203,176,2,7725,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-30,集中市場,7725,83,185,43,7580,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-07-31,集中市場,7580,41,62,0,7559,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-03,集中市場,7559,47,95,3,7508,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-04,集中市場,7508,144,230,4,7418,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-05,集中市場,7418,124,142,0,7400,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-06,集中市場,7400,46,96,1,7349,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-07,集中市場,7349,23,51,3,7318,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-10,集中市場,7318,127,128,0,7317,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-11,集中市場,7317,92,85,0,7324,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-12,集中市場,7324,61,56,0,7329,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-13,集中市場,7329,75,54,17,7333,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-14,集中市場,7333,87,152,0,7268,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-17,集中市場,7268,63,68,12,7251,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-18,集中市場,7251,154,144,2,7259,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-19,集中市場,7259,225,319,1,7164,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-20,集中市場,7164,140,197,1,7106,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-21,集中市場,7106,96,114,0,7088,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-24,集中市場,7088,163,319,3,6929,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-25,集中市場,6929,147,326,15,6735,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-26,集中市場,6735,165,292,1,6607,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-27,集中市場,6607,334,583,0,6358,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-28,集中市場,6358,291,1327,0,5322,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-08-31,集中市場,5322,605,475,0,5452,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-01,集中市場,5452,680,487,0,5645,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-02,集中市場,5645,575,813,0,5407,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-03,集中市場,5407,335,278,0,5464,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-04,集中市場,5464,209,193,14,5466,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-07,集中市場,5466,100,99,0,5467,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-08,集中市場,5467,228,116,0,5579,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-09,集中市場,5579,172,154,21,5576,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-10,集中市場,5576,132,81,0,5627,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-11,集中市場,5627,117,68,0,5676,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-14,集中市場,5676,475,260,20,5871,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-15,集中市場,5871,232,275,2,5826,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-16,集中市場,5826,135,211,0,5750,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-17,集中市場,5750,419,325,0,5844,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-18,集中市場,5844,246,286,0,5804,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-21,集中市場,5804,212,261,10,5745,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-22,集中市場,5745,206,173,0,5778,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-23,集中市場,5778,285,317,0,5746,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-24,集中市場,5746,102,108,0,5740,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-25,集中市場,5740,28,27,0,5741,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-09-30,集中市場,5741,31,24,0,5748,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-01,集中市場,5748,59,27,5,5775,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-02,集中市場,5775,28,36,0,5767,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-05,集中市場,5767,114,191,2,5688,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-06,集中市場,5688,146,135,10,5689,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-07,集中市場,5689,51,65,0,5675,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-08,集中市場,5675,60,55,0,5680,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-12,集中市場,5680,24,19,0,5685,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-13,集中市場,5685,34,32,1,5686,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-14,集中市場,5686,108,75,0,5719,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-15,集中市場,5719,54,65,0,5708,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-16,集中市場,5708,96,46,0,5758,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-19,集中市場,5758,73,62,0,5769,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-20,集中市場,5769,444,337,0,5876,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-21,集中市場,5876,668,795,0,5749,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-22,集中市場,5749,102,97,0,5754,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-23,集中市場,5754,90,156,0,5688,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-26,集中市場,5688,93,75,0,5706,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-27,集中市場,5706,59,63,0,5702,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-28,集中市場,5702,128,72,0,5758,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-29,集中市場,5758,424,208,0,5974,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-10-30,集中市場,5974,239,279,0,5934,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-02,集中市場,5934,107,127,0,5914,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-03,集中市場,5914,89,106,0,5897,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-04,集中市場,5897,70,140,0,5827,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-05,集中市場,5827,97,90,0,5834,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-06,集中市場,5834,437,389,0,5882,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-09,集中市場,5882,178,181,1,5878,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-10,集中市場,5878,48,46,0,5880,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-11,集中市場,5880,100,71,0,5909,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-12,集中市場,5909,71,131,0,5849,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-13,集中市場,5849,157,163,0,5843,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-16,集中市場,5843,117,180,0,5780,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-17,集中市場,5780,103,147,1,5735,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-18,集中市場,5735,94,97,0,5732,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-19,集中市場,5732,47,90,0,5689,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-20,集中市場,5689,12,16,0,5685,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-23,集中市場,5685,87,103,0,5669,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-24,集中市場,5669,211,106,0,5774,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-25,集中市場,5774,40,54,0,5760,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-26,集中市場,5760,52,35,0,5777,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-27,集中市場,5777,17,42,0,5752,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-11-30,集中市場,5752,25,57,0,5720,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-01,集中市場,5720,35,128,0,5627,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-02,集中市場,5627,24,26,0,5625,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-03,集中市場,5625,30,37,0,5618,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-04,集中市場,5618,12,16,0,5614,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-07,集中市場,5614,73,46,0,5641,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-08,集中市場,5641,297,103,0,5835,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-09,集中市場,5835,239,368,0,5706,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-10,集中市場,5706,57,64,0,5699,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-11,集中市場,5699,13,61,0,5651,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-14,集中市場,5651,21,28,0,5644,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-15,集中市場,5644,3,34,1,5612,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-16,集中市場,5612,50,24,0,5638,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-17,集中市場,5638,44,33,0,5649,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-18,集中市場,5649,46,26,0,5669,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-21,集中市場,5669,203,81,0,5791,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-22,集中市場,5791,308,285,0,5814,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-23,集中市場,5814,161,68,0,5907,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-24,集中市場,5907,62,26,89,5854,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-25,集中市場,5854,9,43,0,5820,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-28,集中市場,5820,35,20,0,5835,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-29,集中市場,5835,4,18,0,5821,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-30,集中市場,5821,14,22,0,5813,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2015-12-31,集中市場,5813,25,5,22,5811,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2016-01-04,集中市場,5811,7,11,0,5807,20697,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
