date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-11-27,櫃檯買賣中心,0,0,0,0,0,7759,0,0,0,0,0,0,1552,3,0,0,0,0,3,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-11-28,櫃檯買賣中心,0,0,0,0,0,7759,0,0,0,0,0,0,1552,3,0,1,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-11-29,櫃檯買賣中心,0,0,0,0,0,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-11-30,櫃檯買賣中心,0,1,0,0,1,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-01,櫃檯買賣中心,1,28,1,0,28,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-04,櫃檯買賣中心,28,20,0,0,48,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-05,櫃檯買賣中心,48,2,0,0,50,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-06,櫃檯買賣中心,50,5,1,0,54,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-07,櫃檯買賣中心,54,3,35,0,22,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-08,櫃檯買賣中心,22,2,4,0,20,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-11,櫃檯買賣中心,20,2,0,0,22,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-12,櫃檯買賣中心,22,1,4,0,19,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-13,櫃檯買賣中心,19,2,1,0,20,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-14,櫃檯買賣中心,20,0,3,0,17,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-15,櫃檯買賣中心,17,7,3,0,21,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-18,櫃檯買賣中心,21,8,0,0,29,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-19,櫃檯買賣中心,29,9,0,0,38,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-20,櫃檯買賣中心,38,1,0,0,39,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-21,櫃檯買賣中心,39,0,0,0,39,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-22,櫃檯買賣中心,39,1,1,0,39,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-25,櫃檯買賣中心,39,0,0,0,39,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-26,櫃檯買賣中心,39,1,1,0,39,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-27,櫃檯買賣中心,39,1,0,0,40,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-28,櫃檯買賣中心,40,0,1,0,39,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2023-12-29,櫃檯買賣中心,39,1,0,0,40,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-02,櫃檯買賣中心,40,0,0,0,40,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-03,櫃檯買賣中心,40,0,8,0,32,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-04,櫃檯買賣中心,32,0,1,0,31,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-05,櫃檯買賣中心,31,0,1,0,30,7759,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-08,櫃檯買賣中心,30,2,3,0,29,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
2024-01-09,櫃檯買賣中心,29,0,0,0,29,7760,0,0,0,0,0,0,1552,2,0,0,0,0,2,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
