date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,櫃檯買賣中心,4354,53,41,0,4366,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-10,櫃檯買賣中心,4366,55,79,11,4331,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-11,櫃檯買賣中心,4331,71,77,0,4325,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-12,櫃檯買賣中心,4325,356,221,0,4460,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-13,櫃檯買賣中心,4460,87,180,0,4367,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-14,櫃檯買賣中心,4367,12,36,0,4343,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-17,櫃檯買賣中心,4343,16,158,0,4201,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-18,櫃檯買賣中心,4201,41,64,0,4178,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-19,櫃檯買賣中心,4178,125,169,0,4134,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-20,櫃檯買賣中心,4134,85,80,0,4139,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-21,櫃檯買賣中心,4139,299,174,15,4249,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-24,櫃檯買賣中心,4249,159,443,0,3965,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-25,櫃檯買賣中心,3965,130,87,0,4008,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-26,櫃檯買賣中心,4008,146,255,0,3899,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-27,櫃檯買賣中心,3899,565,593,0,3871,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-28,櫃檯買賣中心,3871,496,362,1,4004,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-31,櫃檯買賣中心,4004,248,287,0,3965,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-01,櫃檯買賣中心,3965,236,124,0,4077,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-02,櫃檯買賣中心,4077,103,242,0,3938,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-03,櫃檯買賣中心,3938,68,165,0,3841,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-04,櫃檯買賣中心,3841,161,189,0,3813,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-07,櫃檯買賣中心,3813,21,60,0,3774,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-08,櫃檯買賣中心,3774,46,70,0,3750,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-09,櫃檯買賣中心,3750,184,122,0,3812,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-10,櫃檯買賣中心,3812,123,235,0,3700,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-11,櫃檯買賣中心,3700,159,143,4,3712,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-14,櫃檯買賣中心,3712,151,270,0,3593,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-15,櫃檯買賣中心,3593,168,230,0,3531,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-16,櫃檯買賣中心,3531,84,104,0,3511,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-17,櫃檯買賣中心,3511,120,126,0,3505,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-18,櫃檯買賣中心,3505,324,102,0,3727,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-21,櫃檯買賣中心,3727,103,43,0,3787,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-22,櫃檯買賣中心,3787,89,130,0,3746,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-23,櫃檯買賣中心,3746,126,112,0,3760,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-24,櫃檯買賣中心,3760,253,223,0,3790,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-25,櫃檯買賣中心,3790,182,127,22,3823,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-30,櫃檯買賣中心,3823,120,107,0,3836,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-01,櫃檯買賣中心,3836,219,133,0,3922,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-02,櫃檯買賣中心,3922,185,159,0,3948,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-05,櫃檯買賣中心,3948,237,167,0,4018,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-06,櫃檯買賣中心,4018,553,365,0,4206,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-07,櫃檯買賣中心,4206,268,576,0,3898,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-08,櫃檯買賣中心,3898,116,315,0,3699,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-12,櫃檯買賣中心,3699,159,85,0,3773,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-13,櫃檯買賣中心,3773,120,64,0,3829,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-14,櫃檯買賣中心,3829,34,57,0,3806,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-15,櫃檯買賣中心,3806,37,6,1,3836,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-16,櫃檯買賣中心,3836,49,20,0,3865,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-19,櫃檯買賣中心,3865,31,46,0,3850,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-20,櫃檯買賣中心,3850,68,77,0,3841,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-21,櫃檯買賣中心,3841,21,43,0,3819,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-22,櫃檯買賣中心,3819,44,68,0,3795,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-23,櫃檯買賣中心,3795,33,170,0,3658,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-26,櫃檯買賣中心,3658,183,95,0,3746,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-27,櫃檯買賣中心,3746,37,154,0,3629,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-28,櫃檯買賣中心,3629,70,46,0,3653,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-29,櫃檯買賣中心,3653,60,45,0,3668,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-30,櫃檯買賣中心,3668,67,143,0,3592,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-02,櫃檯買賣中心,3592,124,295,0,3421,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-03,櫃檯買賣中心,3421,78,174,0,3325,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-04,櫃檯買賣中心,3325,79,273,0,3131,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-05,櫃檯買賣中心,3131,212,165,0,3178,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-06,櫃檯買賣中心,3178,92,335,0,2935,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-09,櫃檯買賣中心,2935,204,149,0,2990,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-10,櫃檯買賣中心,2990,127,64,0,3053,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-11,櫃檯買賣中心,3053,180,161,0,3072,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-12,櫃檯買賣中心,3072,255,64,0,3263,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-13,櫃檯買賣中心,3263,25,55,1,3232,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-16,櫃檯買賣中心,3232,68,83,0,3217,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-17,櫃檯買賣中心,3217,74,96,0,3195,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-18,櫃檯買賣中心,3195,8,69,0,3134,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-19,櫃檯買賣中心,3134,33,122,0,3045,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-20,櫃檯買賣中心,3045,133,244,0,2934,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-23,櫃檯買賣中心,2934,136,90,0,2980,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-24,櫃檯買賣中心,2980,113,50,0,3043,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-25,櫃檯買賣中心,3043,70,61,0,3052,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-26,櫃檯買賣中心,3052,84,52,7,3077,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-27,櫃檯買賣中心,3077,252,147,0,3182,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-30,櫃檯買賣中心,3182,81,73,0,3190,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-01,櫃檯買賣中心,3190,694,469,0,3415,25868,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-02,櫃檯買賣中心,3415,265,354,0,3326,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-03,櫃檯買賣中心,3326,137,89,0,3374,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-04,櫃檯買賣中心,3374,179,95,0,3458,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-07,櫃檯買賣中心,3458,608,516,0,3550,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-08,櫃檯買賣中心,3550,229,334,0,3445,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-09,櫃檯買賣中心,3445,99,154,0,3390,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-10,櫃檯買賣中心,3390,41,52,0,3379,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-11,櫃檯買賣中心,3379,143,204,0,3318,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-14,櫃檯買賣中心,3318,74,74,0,3318,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-15,櫃檯買賣中心,3318,166,91,0,3393,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-16,櫃檯買賣中心,3393,111,105,10,3389,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-17,櫃檯買賣中心,3389,120,69,0,3440,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-12-18,櫃檯買賣中心,3440,83,76,0,3447,25618,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
