date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,7986,103,82,0,8007,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-01,櫃檯買賣中心,8007,48,347,0,7708,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-02,櫃檯買賣中心,7708,193,116,1,7784,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-03,櫃檯買賣中心,7784,202,152,0,7834,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-04,櫃檯買賣中心,7834,131,105,0,7860,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-05,櫃檯買賣中心,7860,135,247,0,7748,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-08,櫃檯買賣中心,7748,265,154,91,7768,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-09,櫃檯買賣中心,7768,448,472,11,7733,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-10,櫃檯買賣中心,7733,65,105,17,7676,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-11,櫃檯買賣中心,7676,53,42,27,7660,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-12,櫃檯買賣中心,7660,64,131,0,7593,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-15,櫃檯買賣中心,7593,86,156,0,7523,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-16,櫃檯買賣中心,7523,70,89,0,7504,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-17,櫃檯買賣中心,7504,63,64,0,7503,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-18,櫃檯買賣中心,7503,33,34,0,7502,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-22,櫃檯買賣中心,7502,46,51,0,7497,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-23,櫃檯買賣中心,7497,86,87,0,7496,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-24,櫃檯買賣中心,7496,19,63,0,7452,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-25,櫃檯買賣中心,7452,91,132,0,7411,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-26,櫃檯買賣中心,7411,46,17,0,7440,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-29,櫃檯買賣中心,7440,53,14,0,7479,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-06-30,櫃檯買賣中心,7479,39,46,0,7472,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-01,櫃檯買賣中心,7472,49,51,0,7470,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-02,櫃檯買賣中心,7470,22,50,0,7442,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-03,櫃檯買賣中心,7442,47,56,0,7433,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-06,櫃檯買賣中心,7433,163,94,0,7502,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-07,櫃檯買賣中心,7502,129,127,0,7504,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-08,櫃檯買賣中心,7504,98,146,0,7456,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-09,櫃檯買賣中心,7456,99,196,0,7359,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-13,櫃檯買賣中心,7359,112,127,0,7344,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-14,櫃檯買賣中心,7344,25,142,1,7226,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-15,櫃檯買賣中心,7226,49,85,0,7190,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-16,櫃檯買賣中心,7190,17,68,0,7139,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-17,櫃檯買賣中心,7139,14,71,0,7082,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-20,櫃檯買賣中心,7082,91,77,0,7096,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-21,櫃檯買賣中心,7096,499,487,0,7108,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-22,櫃檯買賣中心,7108,68,80,10,7086,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-23,櫃檯買賣中心,7086,86,91,0,7081,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-24,櫃檯買賣中心,7081,65,41,4,7101,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-27,櫃檯買賣中心,7101,171,272,0,7000,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-28,櫃檯買賣中心,7000,57,253,108,6696,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-29,櫃檯買賣中心,6696,10,18,37,6651,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-30,櫃檯買賣中心,6651,1,38,0,6614,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-07-31,櫃檯買賣中心,6614,12,37,0,6589,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-03,櫃檯買賣中心,6589,12,16,0,6585,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-04,櫃檯買賣中心,6585,50,53,2,6580,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-05,櫃檯買賣中心,6580,3,37,0,6546,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-06,櫃檯買賣中心,6546,2,6,0,6542,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-07,櫃檯買賣中心,6542,12,16,0,6538,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-10,櫃檯買賣中心,6538,11,20,0,6529,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-11,櫃檯買賣中心,6529,1,15,0,6515,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-12,櫃檯買賣中心,6515,14,38,0,6491,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-13,櫃檯買賣中心,6491,6,11,0,6486,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-14,櫃檯買賣中心,6486,0,8,0,6478,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-17,櫃檯買賣中心,6478,19,3,0,6494,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-18,櫃檯買賣中心,6494,32,10,0,6516,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-19,櫃檯買賣中心,6516,67,21,0,6562,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-20,櫃檯買賣中心,6562,11,16,0,6557,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-21,櫃檯買賣中心,6557,65,131,0,6491,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-24,櫃檯買賣中心,6491,118,769,5,5835,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-25,櫃檯買賣中心,5835,46,44,0,5837,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-26,櫃檯買賣中心,5837,54,22,0,5869,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-27,櫃檯買賣中心,5869,6,27,0,5848,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-28,櫃檯買賣中心,5848,23,4,0,5867,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-08-31,櫃檯買賣中心,5867,23,2,0,5888,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-01,櫃檯買賣中心,5888,7,20,0,5875,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-02,櫃檯買賣中心,5875,40,30,0,5885,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-03,櫃檯買賣中心,5885,52,53,0,5884,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2015-09-04,櫃檯買賣中心,5884,25,38,0,5871,21260,0,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
