date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-05,集中市場,347,4,1,0,350,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-06,集中市場,350,5,7,0,348,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-09,集中市場,348,13,7,0,354,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-10,集中市場,354,4,2,0,356,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-11,集中市場,356,13,4,0,365,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-12,集中市場,365,2,1,0,366,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-13,集中市場,366,4,6,2,362,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-16,集中市場,366,4,6,2,362,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-17,集中市場,366,4,6,2,362,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-24,集中市場,362,5,1,0,366,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-25,集中市場,366,3,3,0,366,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-02-26,集中市場,366,22,32,1,355,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-02,集中市場,355,5,8,0,352,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-03,集中市場,352,1,8,0,345,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-04,集中市場,345,8,9,0,344,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-05,集中市場,344,0,16,0,328,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-06,集中市場,328,1,22,0,307,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-09,集中市場,307,1,4,0,304,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-10,集中市場,304,5,12,0,297,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-11,集中市場,297,3,8,0,292,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-12,集中市場,292,1,2,0,291,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-13,集中市場,291,0,18,0,273,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-16,集中市場,273,3,0,0,276,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-17,集中市場,276,3,10,0,269,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-18,集中市場,269,2,7,1,263,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-19,集中市場,263,19,11,0,271,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-20,集中市場,271,2,2,0,271,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-23,集中市場,271,2,19,0,254,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-24,集中市場,254,1,10,0,245,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-25,集中市場,245,2,0,0,247,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-26,集中市場,247,11,6,0,252,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-27,集中市場,252,0,3,0,249,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-30,集中市場,249,1,2,2,246,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-03-31,集中市場,246,3,4,1,244,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-01,集中市場,244,2,0,0,246,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-02,集中市場,246,4,3,0,247,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-07,集中市場,247,0,2,0,245,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-08,集中市場,245,1,3,0,243,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-09,集中市場,243,2,2,0,243,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-10,集中市場,243,0,1,0,242,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-13,集中市場,242,3,8,0,237,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-14,集中市場,237,0,0,0,237,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-15,集中市場,237,3,3,0,237,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-16,集中市場,237,0,7,0,230,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-17,集中市場,230,15,6,0,239,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-20,集中市場,239,4,0,0,243,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-21,集中市場,243,1,2,0,242,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-22,集中市場,242,4,1,0,245,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-23,集中市場,245,5,6,0,244,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-24,集中市場,244,4,1,0,247,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-27,集中市場,247,6,5,0,248,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-28,集中市場,248,3,18,0,233,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-29,集中市場,233,16,2,0,247,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-04-30,集中市場,247,1,0,0,248,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-04,集中市場,248,12,4,0,256,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-05,集中市場,256,1,1,1,255,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-06,集中市場,255,8,1,0,262,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-07,集中市場,262,10,3,1,268,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-08,集中市場,268,1,4,0,265,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-10,集中市場,354,4,2,0,356,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-11,集中市場,265,4,2,1,266,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-12,集中市場,266,5,10,1,260,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-13,集中市場,260,44,24,0,280,29231,1,52,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-14,集中市場,280,22,1,0,301,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-15,集中市場,301,89,14,0,376,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-18,集中市場,376,3,54,0,325,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-19,集中市場,325,8,5,0,328,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-20,集中市場,328,11,6,0,333,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-21,集中市場,333,27,8,0,352,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-22,集中市場,352,3,6,0,349,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-25,集中市場,349,10,3,6,350,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-26,集中市場,350,10,7,1,352,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-27,集中市場,352,15,15,0,352,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-28,集中市場,352,4,9,0,347,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-05-29,集中市場,347,99,4,0,442,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-01,集中市場,442,33,44,10,421,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-02,集中市場,421,22,10,0,433,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-03,集中市場,433,7,16,0,424,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-04,集中市場,424,30,28,0,426,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-05,集中市場,426,16,10,1,431,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-08,集中市場,431,34,21,0,444,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-09,集中市場,444,42,53,0,433,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-10,集中市場,433,19,17,0,435,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-11,集中市場,435,12,13,0,434,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-12,集中市場,434,11,21,0,424,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-15,集中市場,424,14,1,0,437,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-16,集中市場,437,37,6,2,466,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-17,集中市場,466,79,50,0,495,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-18,集中市場,495,32,20,3,504,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-22,集中市場,504,34,39,0,499,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-23,集中市場,499,23,40,0,482,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-24,集中市場,482,23,19,1,485,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-25,集中市場,485,23,13,1,494,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-26,集中市場,494,8,8,1,493,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-29,集中市場,493,5,4,0,494,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-06-30,集中市場,494,8,6,0,496,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-01,集中市場,496,4,3,1,496,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-02,集中市場,496,13,2,0,507,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-03,集中市場,507,2,9,0,500,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-06,集中市場,500,3,6,0,497,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-07,集中市場,497,17,1,0,513,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-08,集中市場,513,33,20,1,525,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-09,集中市場,525,25,48,1,501,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-13,集中市場,501,37,6,0,532,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-14,集中市場,532,12,7,1,536,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-15,集中市場,536,7,5,0,538,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-16,集中市場,538,15,4,0,549,29231,53,0,0,0,52,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-17,集中市場,549,39,14,1,573,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-20,集中市場,573,12,38,2,545,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-21,集中市場,545,1,8,0,538,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-22,集中市場,538,0,10,0,528,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-23,集中市場,528,7,14,0,521,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-24,集中市場,521,6,10,1,516,29231,1,52,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-27,集中市場,516,25,47,1,493,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-28,集中市場,493,40,56,0,477,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-29,集中市場,477,5,14,5,463,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-30,集中市場,463,12,16,0,459,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-07-31,集中市場,459,11,14,1,455,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-03,集中市場,455,17,21,0,451,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-04,集中市場,451,5,15,3,438,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-05,集中市場,438,7,2,1,442,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-06,集中市場,442,5,1,0,446,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-07,集中市場,446,8,9,0,445,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-10,集中市場,445,12,5,0,452,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-11,集中市場,452,10,10,2,450,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-12,集中市場,450,6,15,0,441,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-13,集中市場,441,2,3,0,440,29231,53,0,0,0,0,53,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-14,集中市場,440,33,24,0,449,29231,53,0,0,0,52,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-17,集中市場,449,14,33,0,430,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-18,集中市場,430,21,29,0,422,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
2015-08-19,集中市場,422,4,9,0,417,29231,1,0,0,0,0,1,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
