date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,6481,23,11,0,6493,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-15,集中市場,6493,28,43,0,6478,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-16,集中市場,6478,19,187,0,6310,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-17,集中市場,6310,99,131,0,6278,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-18,集中市場,6278,31,41,50,6218,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-22,集中市場,6218,73,39,0,6252,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-23,集中市場,6252,38,33,0,6257,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-24,集中市場,6257,2,35,0,6224,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-25,集中市場,6224,48,43,0,6229,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-26,集中市場,6229,14,6,0,6237,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-29,集中市場,6237,29,85,0,6181,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-06-30,集中市場,6181,25,62,0,6144,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-01,集中市場,6144,23,18,0,6149,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-02,集中市場,6149,34,88,0,6095,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-03,集中市場,6095,7,36,1,6065,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-06,集中市場,6065,23,61,0,6027,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-07,集中市場,6027,12,25,0,6014,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-08,集中市場,6014,39,145,0,5908,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-09,集中市場,5908,56,191,0,5773,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-13,集中市場,5773,144,103,0,5814,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-14,集中市場,5814,60,86,0,5788,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-15,集中市場,5788,34,44,0,5778,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-16,集中市場,5778,39,27,0,5790,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-17,集中市場,5790,10,42,2,5756,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-20,集中市場,5756,31,67,0,5720,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-21,集中市場,5720,88,164,0,5644,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-22,集中市場,5644,15,26,0,5633,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-23,集中市場,5633,14,46,0,5601,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-24,集中市場,5601,7,38,0,5570,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-27,集中市場,5570,69,192,5,5442,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-28,集中市場,5442,70,162,40,5310,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-29,集中市場,5310,51,61,3,5297,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-30,集中市場,5297,53,43,0,5307,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-07-31,集中市場,5307,3,18,22,5270,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-03,集中市場,5270,123,71,0,5322,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-04,集中市場,5322,32,132,2,5220,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-05,集中市場,5220,84,4,0,5300,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-06,集中市場,5300,40,63,0,5277,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-07,集中市場,5277,9,13,0,5273,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-10,集中市場,5273,152,103,1,5321,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-11,集中市場,5321,88,53,7,5349,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-12,集中市場,5349,57,166,15,5225,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-13,集中市場,5225,21,8,46,5192,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-14,集中市場,5192,8,14,0,5186,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-17,集中市場,5186,1,2,0,5185,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-18,集中市場,5185,30,55,36,5124,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-19,集中市場,5124,155,437,25,4817,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-20,集中市場,4817,73,292,5,4593,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-21,集中市場,4593,36,125,0,4504,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-24,集中市場,4504,397,1023,1,3877,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-25,集中市場,3877,30,191,6,3710,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-26,集中市場,3710,68,27,5,3746,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-27,集中市場,3746,57,23,0,3780,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-28,集中市場,3780,72,56,1,3795,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-08-31,集中市場,3795,68,47,20,3796,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-01,集中市場,3796,17,46,1,3766,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-02,集中市場,3766,77,32,0,3811,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-03,集中市場,3811,36,53,0,3794,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-04,集中市場,3794,22,33,0,3783,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-07,集中市場,3783,0,47,0,3736,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-08,集中市場,3736,10,22,3,3721,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-09,集中市場,3721,42,39,0,3724,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-10,集中市場,3724,28,31,4,3717,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-11,集中市場,3717,5,16,0,3706,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-14,集中市場,3706,25,13,0,3718,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-15,集中市場,3718,1,26,2,3691,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-16,集中市場,3691,24,16,0,3699,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-17,集中市場,3699,186,135,0,3750,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-18,集中市場,3750,76,94,0,3732,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-21,集中市場,3732,45,57,0,3720,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-22,集中市場,3720,0,13,0,3707,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-23,集中市場,3707,40,4,0,3743,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-24,集中市場,3743,35,54,0,3724,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-25,集中市場,3724,28,5,0,3747,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-09-30,集中市場,3747,16,12,0,3751,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-01,集中市場,3751,6,20,0,3737,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-02,集中市場,3737,3,1,0,3739,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-05,集中市場,3739,20,20,0,3739,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-06,集中市場,3739,21,32,0,3728,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-07,集中市場,3728,1,30,0,3699,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-08,集中市場,3699,14,9,0,3704,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-12,集中市場,3704,78,16,0,3766,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-13,集中市場,3766,31,13,0,3784,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-14,集中市場,3784,6,15,0,3775,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-15,集中市場,3775,6,21,0,3760,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-16,集中市場,3760,25,48,0,3737,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-19,集中市場,3737,115,56,0,3796,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-20,集中市場,3796,53,77,1,3771,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-21,集中市場,3771,30,23,2,3776,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-22,集中市場,3776,35,18,0,3793,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-23,集中市場,3793,46,92,0,3747,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-26,集中市場,3747,71,46,0,3772,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-27,集中市場,3772,14,28,0,3758,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-28,集中市場,3758,11,16,0,3753,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-29,集中市場,3753,42,24,0,3771,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-10-30,集中市場,3771,10,17,0,3764,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-02,集中市場,3764,2,4,0,3762,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-03,集中市場,3762,128,200,0,3690,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-04,集中市場,3690,71,109,0,3652,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-05,集中市場,3652,23,30,0,3645,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-06,集中市場,3645,48,24,0,3669,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-09,集中市場,3669,14,34,0,3649,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-10,集中市場,3649,31,16,0,3664,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-11,集中市場,3664,30,61,0,3633,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-12,集中市場,3633,21,22,0,3632,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-13,集中市場,3632,6,27,0,3611,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-16,集中市場,3611,56,240,0,3427,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-17,集中市場,3427,27,37,0,3417,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-18,集中市場,3417,85,5,0,3497,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-19,集中市場,3497,67,10,0,3554,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-20,集中市場,3554,2,78,0,3478,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-23,集中市場,3478,45,10,0,3513,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-24,集中市場,3513,26,6,0,3533,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-25,集中市場,3533,10,13,0,3530,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-26,集中市場,3530,38,277,0,3291,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-27,集中市場,3291,22,11,0,3302,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-11-30,集中市場,3302,1,63,0,3240,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-01,集中市場,3240,15,8,20,3227,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-02,集中市場,3227,38,29,2,3234,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-03,集中市場,3234,2,34,0,3202,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-04,集中市場,3202,10,5,7,3200,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-07,集中市場,3200,25,42,0,3183,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-08,集中市場,3183,18,6,0,3195,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-09,集中市場,3195,8,56,0,3147,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-10,集中市場,3147,108,239,0,3016,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-11,集中市場,3016,16,115,15,2902,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-14,集中市場,2902,12,6,0,2908,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-15,集中市場,2908,0,0,2,2906,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-16,集中市場,2906,14,0,5,2915,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-17,集中市場,2915,51,32,10,2924,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-18,集中市場,2924,11,12,0,2923,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-21,集中市場,2923,22,11,0,2934,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-22,集中市場,2934,1,20,5,2910,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-23,集中市場,2910,57,70,0,2897,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-24,集中市場,2897,95,24,0,2968,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-25,集中市場,2968,3,25,0,2946,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-28,集中市場,2946,15,8,0,2953,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-29,集中市場,2953,26,25,0,2954,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-30,集中市場,2954,12,11,0,2955,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2015-12-31,集中市場,2955,7,25,0,2937,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
2016-01-04,集中市場,2937,2,5,5,2929,53240,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648
