date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-10,集中市場,0,0,0,0,0,123099,0,0,0,0,0,0,24620,587,5,0,0,13,579,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-11,集中市場,0,1423,0,0,1423,123099,0,12,0,0,0,12,24620,579,369,9,0,50,889,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-12,集中市場,1423,586,213,0,1796,123099,12,82,0,0,0,94,24620,889,139,0,1,10,1017,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-13,集中市場,1796,314,222,0,1888,123099,94,0,7,0,0,87,24620,1017,100,0,0,0,1117,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-16,集中市場,1888,135,153,0,1870,123099,87,0,1,0,0,86,24620,1117,41,0,0,0,1158,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-17,集中市場,1870,226,114,2,1980,123099,86,0,86,0,0,0,24620,1158,13,0,0,11,1160,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-18,集中市場,1980,149,49,0,2080,123099,0,94,0,0,0,94,24620,1160,189,0,0,4,1345,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-19,集中市場,2080,257,95,0,2242,123099,94,0,94,0,0,0,24620,1345,7,0,0,0,1352,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-20,集中市場,2242,260,97,0,2405,123099,0,0,0,0,0,0,24620,1352,18,2,0,10,1358,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-23,集中市場,2405,548,225,0,2728,123099,0,0,0,0,0,0,24620,1358,20,3,0,7,1368,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-24,集中市場,2728,288,318,0,2698,123099,0,0,0,0,0,0,24620,1368,1,0,0,1,1368,49240,302,0,0,0,0,302,0,0,0,0,0,0,0,24620
2025-06-25,集中市場,2698,274,160,0,2812,123099,0,22,0,0,0,22,24620,1368,430,0,0,0,1798,49240,302,1,0,0,0,303,0,0,0,0,0,0,0,24620
2025-06-26,集中市場,2812,287,175,0,2924,123099,22,0,0,0,0,22,24620,1798,1,4,0,5,1790,49240,303,0,0,0,0,303,0,0,0,0,0,0,0,24620
2025-06-27,集中市場,2924,231,171,0,2984,123099,22,0,14,0,0,8,24620,1790,179,12,0,10,1947,49240,303,5,0,0,0,308,0,0,0,0,0,0,0,24620
2025-06-30,集中市場,2984,274,91,0,3167,123099,8,0,6,0,0,2,24620,1947,6,0,0,3,1950,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-01,集中市場,3167,235,142,0,3260,123099,2,20,0,0,0,22,24620,1950,40,1,0,1,1988,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-02,集中市場,3260,117,113,0,3264,123099,22,0,22,0,0,0,24620,1988,0,0,0,3,1985,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-03,集中市場,3264,214,245,0,3233,123099,0,0,0,0,0,0,24620,1985,29,0,2,0,2012,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-04,集中市場,3233,579,579,0,3233,123099,0,15,0,0,0,15,24620,2012,0,0,0,9,2003,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-07,集中市場,3233,64,136,0,3161,123099,15,0,15,0,0,0,24620,2003,17,0,0,1,2019,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-08,集中市場,3161,106,133,0,3134,123099,0,19,0,0,0,19,24620,2019,100,0,0,0,2119,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-09,集中市場,3134,81,196,0,3019,123099,19,0,19,0,0,0,24620,2119,15,6,0,0,2128,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-10,集中市場,3019,203,34,0,3188,123099,0,0,0,0,0,0,24620,2128,7,0,0,0,2135,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-11,集中市場,3188,134,619,5,2698,123099,0,0,0,0,0,0,24620,2135,100,0,0,0,2235,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-14,集中市場,2698,381,164,0,2915,123099,0,0,0,0,0,0,24620,2235,51,0,2,0,2284,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-15,集中市場,2915,154,200,2,2867,123099,0,0,0,0,0,0,24620,2284,2,0,0,0,2286,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-16,集中市場,2867,134,176,0,2825,123099,0,0,0,0,0,0,24620,2286,32,0,0,0,2318,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-17,集中市場,2825,167,106,2,2884,123099,0,0,0,0,0,0,24620,2318,2,0,0,0,2320,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-18,集中市場,2884,256,75,2,3063,123099,0,16,0,0,0,16,24620,2320,1,0,1,1,2319,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-21,集中市場,3063,50,52,0,3061,123099,16,0,16,0,0,0,24620,2319,7,0,0,3,2323,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-22,集中市場,3061,204,244,0,3021,123099,0,0,0,0,0,0,24620,2323,0,43,0,9,2271,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-23,集中市場,3021,124,105,5,3035,123099,0,7,0,0,0,7,24620,2271,14,0,0,2,2283,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-24,集中市場,3035,101,25,0,3111,123099,7,0,7,0,0,0,24620,2283,33,0,1,5,2310,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-25,集中市場,3111,101,226,0,2986,123099,0,0,0,0,0,0,24620,2310,0,1,0,0,2309,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-28,集中市場,2986,221,124,0,3083,123099,0,13,0,0,0,13,24620,2309,1,0,0,9,2301,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-29,集中市場,3083,214,176,0,3121,123099,13,0,13,0,0,0,24620,2301,5,0,0,10,2296,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-30,集中市場,3121,162,76,0,3207,123099,0,0,0,0,0,0,24620,2296,25,0,3,0,2318,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-07-31,集中市場,3207,638,160,2,3683,123099,0,0,0,0,0,0,24620,2318,13,0,0,0,2331,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-01,集中市場,3683,143,115,0,3711,123099,0,0,0,0,0,0,24620,2331,15,100,0,0,2246,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-04,集中市場,3711,84,37,5,3753,123099,0,0,0,0,0,0,24620,2246,4,0,0,0,2250,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-05,集中市場,3753,149,128,0,3774,123099,0,0,0,0,0,0,24620,2248,523,0,3,521,2247,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-06,集中市場,3774,226,45,5,3950,123099,0,10,0,0,0,10,24620,2247,13,0,0,0,2260,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-07,集中市場,3950,146,84,4,4008,123099,10,0,10,0,0,0,24620,2260,10,0,0,1,2269,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-08,集中市場,4008,69,37,0,4040,123099,0,0,0,0,0,0,24620,2269,228,0,1,4,2492,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-11,集中市場,4040,85,38,2,4085,123099,0,0,0,0,0,0,24620,2492,21,0,0,1,2512,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-12,集中市場,4085,215,181,0,4119,123099,0,0,0,0,0,0,24620,2512,35,0,0,2,2545,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-13,集中市場,4119,130,147,0,4102,123099,0,0,0,0,0,0,24620,2545,4,3,0,21,2525,49240,308,0,0,0,0,308,0,0,0,0,0,0,0,24620
2025-08-14,集中市場,4102,287,521,1,3867,123099,0,0,0,0,0,0,24620,2525,31,6,0,0,2550,49240,308,10,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-15,集中市場,3867,294,110,0,4051,123099,0,0,0,0,0,0,24620,2550,2,0,0,2,2550,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-18,集中市場,4051,569,137,0,4483,123099,0,7,0,0,0,7,24620,2550,41,0,3,0,2588,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-19,集中市場,4483,150,123,0,4510,123099,7,0,7,0,0,0,24620,2588,20,10,1,0,2597,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-20,集中市場,4510,150,87,3,4570,123099,0,0,0,0,0,0,24620,2597,200,0,0,32,2765,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-21,集中市場,4570,34,116,0,4488,123099,0,0,0,0,0,0,24620,2765,26,4,3,1,2783,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-22,集中市場,4488,475,248,50,4665,123099,0,0,0,0,0,0,24620,2783,167,0,0,59,2891,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-25,集中市場,4665,376,120,13,4908,123099,0,11,0,0,0,11,24620,2891,37,258,0,0,2670,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-26,集中市場,4908,151,78,20,4961,123099,11,0,11,0,0,0,24620,2670,11,4,0,5,2672,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-27,集中市場,4961,231,122,5,5065,123099,0,0,0,0,0,0,24620,2672,210,0,1,6,2875,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-28,集中市場,5065,471,381,0,5155,123099,0,0,0,0,0,0,24620,2875,5,0,1,2,2877,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-08-29,集中市場,5155,407,101,17,5444,123099,0,0,0,0,0,0,24620,2877,58,0,0,24,2911,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-01,集中市場,5444,164,277,0,5331,123099,0,0,0,0,0,0,24620,2911,43,0,0,0,2954,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
