date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,6563,89,43,33,6576,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-20,集中市場,6576,80,139,1,6516,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-21,集中市場,6516,68,154,0,6430,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-22,集中市場,6430,742,604,45,6523,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-23,集中市場,6523,378,300,4,6597,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-26,集中市場,6597,171,91,3,6674,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-27,集中市場,6674,136,166,0,6644,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-28,集中市場,6644,66,166,1,6543,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-29,集中市場,6543,84,226,5,6396,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-01-30,集中市場,6396,79,141,1,6333,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-02,集中市場,6333,99,149,0,6283,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-03,集中市場,6283,157,126,0,6314,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-04,集中市場,6314,64,79,0,6299,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-05,集中市場,6299,73,160,8,6204,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-06,集中市場,6204,66,69,3,6198,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-09,集中市場,6198,160,101,5,6252,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-10,集中市場,6252,33,20,0,6265,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-11,集中市場,6265,67,97,0,6235,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-12,集中市場,6235,71,51,0,6255,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-13,集中市場,6255,49,83,11,6210,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-16,集中市場,6255,49,83,11,6210,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-17,集中市場,6255,49,83,11,6210,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-24,集中市場,6194,64,56,14,6188,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-25,集中市場,6188,58,49,1,6196,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-02-26,集中市場,6196,77,90,3,6180,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-02,集中市場,6180,115,33,25,6237,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-03,集中市場,6237,651,147,0,6741,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-04,集中市場,6741,1030,559,5,7207,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-05,集中市場,7207,491,239,0,7459,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-06,集中市場,7459,1451,765,5,8140,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-09,集中市場,8140,609,486,0,8263,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-10,集中市場,8263,742,521,3,8481,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-11,集中市場,8481,1466,996,0,8951,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-12,集中市場,8951,902,1270,0,8583,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-13,集中市場,8583,504,522,50,8515,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-16,集中市場,8515,557,485,0,8587,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-17,集中市場,8587,429,397,30,8589,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-18,集中市場,8589,315,544,0,8360,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-19,集中市場,8360,968,515,2,8811,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-20,集中市場,8811,531,637,1,8704,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-23,集中市場,8704,382,317,0,8769,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-24,集中市場,8769,639,530,2,8876,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-25,集中市場,8876,264,232,0,8908,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-26,集中市場,8908,420,279,10,9039,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-27,集中市場,9039,257,297,1,8998,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-30,集中市場,8998,742,577,0,9163,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-03-31,集中市場,9163,691,205,2,9647,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-01,集中市場,9647,618,561,4,9700,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-02,集中市場,9700,203,388,1,9514,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-07,集中市場,9514,520,786,0,9248,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-08,集中市場,9248,556,504,0,9300,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-09,集中市場,9300,379,507,0,9172,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-10,集中市場,9172,80,68,28,9156,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-13,集中市場,9156,264,113,0,9307,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-14,集中市場,9307,239,163,0,9383,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-15,集中市場,9383,268,102,0,9549,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-16,集中市場,9549,211,451,1,9308,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-17,集中市場,9308,335,106,40,9497,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-20,集中市場,9497,391,357,10,9521,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-21,集中市場,9521,359,338,0,9542,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-22,集中市場,9542,102,226,2,9416,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-23,集中市場,9416,277,219,14,9460,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-24,集中市場,9460,241,261,3,9437,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-27,集中市場,9437,279,93,10,9613,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-28,集中市場,9613,224,238,30,9569,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-29,集中市場,9569,165,217,0,9517,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-04-30,集中市場,9517,159,111,1,9564,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-04,集中市場,9564,511,150,7,9918,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-05,集中市場,9918,267,77,9,10099,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-06,集中市場,10099,399,100,3,10395,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-07,集中市場,10395,821,243,0,10973,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-08,集中市場,10973,240,138,5,11070,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-10,集中市場,6252,33,20,0,6265,64962,1,0,0,0,0,1,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992
2015-05-11,集中市場,11070,368,244,8,11186,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-12,集中市場,11186,172,141,1,11216,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-13,集中市場,11216,139,194,14,11147,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-14,集中市場,11147,722,421,0,11448,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-15,集中市場,11448,1401,843,1,12005,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-18,集中市場,12005,466,402,0,12069,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-19,集中市場,12069,1701,1120,0,12650,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-20,集中市場,12650,1228,982,2,12894,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-21,集中市場,12894,815,363,9,13337,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-22,集中市場,13337,1339,538,0,14138,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-25,集中市場,14138,1001,836,1,14302,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-26,集中市場,14302,543,671,0,14174,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-27,集中市場,14174,1323,980,0,14517,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-28,集中市場,14517,822,760,0,14579,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-05-29,集中市場,14579,891,415,0,15055,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-01,集中市場,15055,2274,1262,0,16067,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-02,集中市場,16067,2883,2680,0,16270,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-03,集中市場,16270,1965,1424,0,16811,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-04,集中市場,16811,3239,1479,4,18567,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-05,集中市場,18567,1258,769,67,18989,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-08,集中市場,18989,760,933,0,18816,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-09,集中市場,18816,1166,1687,10,18285,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-10,集中市場,18285,391,427,3,18246,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-11,集中市場,18246,374,559,25,18036,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-12,集中市場,18036,618,438,6,18210,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-15,集中市場,18210,411,602,15,18004,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-16,集中市場,18004,170,233,1,17940,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-17,集中市場,17940,201,155,0,17986,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-18,集中市場,17986,272,297,0,17961,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-22,集中市場,17961,232,156,0,18037,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-23,集中市場,18037,446,258,0,18225,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-24,集中市場,18225,105,116,0,18214,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-25,集中市場,18214,149,184,0,18179,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-26,集中市場,18179,92,212,0,18059,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-29,集中市場,18059,553,439,0,18173,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-06-30,集中市場,18173,158,325,0,18006,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-01,集中市場,18006,205,184,1,18026,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-02,集中市場,18026,239,259,60,17946,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-03,集中市場,17946,395,107,110,18124,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-06,集中市場,18124,851,241,0,18734,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-07,集中市場,18734,284,278,19,18721,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-08,集中市場,18721,504,590,14,18621,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-09,集中市場,18621,1102,330,1,19392,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-13,集中市場,19392,171,173,10,19380,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-14,集中市場,19380,95,221,0,19254,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-15,集中市場,19254,109,71,1,19291,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-16,集中市場,19291,108,128,2,19269,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-17,集中市場,19269,122,108,22,19261,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-20,集中市場,19261,183,285,0,19159,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-21,集中市場,19159,264,499,11,18913,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-22,集中市場,18913,686,466,15,19118,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-23,集中市場,19118,690,522,35,19251,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-24,集中市場,19251,272,312,298,18913,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-27,集中市場,18913,400,502,10,18801,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-28,集中市場,18801,614,307,21,19087,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-29,集中市場,19087,402,192,2,19295,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-30,集中市場,19295,156,350,0,19101,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-07-31,集中市場,19101,127,190,0,19038,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-03,集中市場,19038,40,127,0,18951,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-04,集中市場,18951,37,194,0,18794,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-05,集中市場,18794,37,148,7,18676,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-06,集中市場,18676,130,143,0,18663,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-07,集中市場,18663,414,251,0,18826,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-10,集中市場,18826,341,160,0,19007,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-11,集中市場,19007,387,290,10,19094,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-12,集中市場,19094,1881,1009,0,19966,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
2015-08-13,集中市場,19966,594,577,20,19963,77462,1,0,0,0,0,1,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492
