date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,集中市場,209,0,0,0,209,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-07-31,集中市場,209,12,14,0,207,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-03,集中市場,207,8,11,0,204,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-04,集中市場,204,1,4,0,201,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-05,集中市場,201,7,9,0,199,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-06,集中市場,199,0,0,0,199,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-07,集中市場,199,0,0,0,199,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-10,集中市場,199,1,0,0,200,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-11,集中市場,200,2,0,0,202,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-12,集中市場,202,0,1,0,201,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-13,集中市場,201,0,0,0,201,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-14,集中市場,201,0,5,0,196,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-17,集中市場,196,0,1,0,195,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-18,集中市場,195,1,0,0,196,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-19,集中市場,196,0,8,0,188,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-20,集中市場,188,0,1,0,187,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-21,集中市場,187,1,6,0,182,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-24,集中市場,182,16,36,0,162,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-25,集中市場,162,2,2,2,160,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-26,集中市場,160,3,0,0,163,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-27,集中市場,163,2,2,0,163,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-28,集中市場,163,3,0,0,166,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-08-31,集中市場,166,2,2,0,166,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-01,集中市場,166,1,1,0,166,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-02,集中市場,166,0,3,0,163,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-03,集中市場,163,0,0,0,163,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-04,集中市場,163,7,7,0,163,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-07,集中市場,163,1,1,2,161,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-08,集中市場,161,0,0,0,161,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-09,集中市場,161,0,1,0,160,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-10,集中市場,160,3,5,0,158,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-11,集中市場,158,2,2,0,158,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-14,集中市場,158,0,0,0,158,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-15,集中市場,158,1,0,0,159,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-16,集中市場,159,0,0,0,159,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-17,集中市場,159,1,0,0,160,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-18,集中市場,160,0,1,0,159,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-21,集中市場,159,0,0,0,159,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-22,集中市場,159,0,0,0,159,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-23,集中市場,159,0,0,0,159,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-24,集中市場,159,0,0,0,159,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-25,集中市場,159,0,0,0,159,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-09-30,集中市場,159,12,0,0,171,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-01,集中市場,171,0,1,1,169,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-02,集中市場,169,11,0,0,180,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-05,集中市場,180,1,1,0,180,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-06,集中市場,180,9,0,0,189,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-07,集中市場,189,3,7,0,185,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-08,集中市場,185,10,5,0,190,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-12,集中市場,190,5,8,0,187,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-13,集中市場,187,1,4,0,184,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-14,集中市場,184,0,5,0,179,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-15,集中市場,179,2,1,0,180,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-16,集中市場,180,26,4,0,202,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-19,集中市場,202,19,16,0,205,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-20,集中市場,205,9,9,0,205,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-21,集中市場,205,14,4,0,215,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-22,集中市場,215,5,4,0,216,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-23,集中市場,216,0,1,0,215,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-26,集中市場,215,17,0,0,232,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-27,集中市場,232,0,5,0,227,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-28,集中市場,227,0,1,0,226,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-29,集中市場,226,0,8,0,218,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-10-30,集中市場,218,0,5,0,213,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-02,集中市場,213,0,3,0,210,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-03,集中市場,210,3,1,0,212,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-04,集中市場,212,1,1,0,212,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-05,集中市場,212,2,7,0,207,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-06,集中市場,207,3,1,0,209,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-09,集中市場,209,0,1,0,208,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-10,集中市場,208,2,4,0,206,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-11,集中市場,206,0,3,7,196,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-12,集中市場,196,14,4,0,206,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-13,集中市場,206,5,0,0,211,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-16,集中市場,211,4,0,0,215,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-17,集中市場,215,2,2,0,215,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-18,集中市場,215,0,3,0,212,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-19,集中市場,212,0,3,0,209,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-20,集中市場,209,0,3,0,206,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-23,集中市場,206,1,12,0,195,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-24,集中市場,195,1,2,0,194,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-25,集中市場,194,1,1,0,194,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-26,集中市場,194,0,1,0,193,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-27,集中市場,193,1,2,0,192,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-11-30,集中市場,192,2,10,0,184,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-01,集中市場,184,0,3,0,181,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-02,集中市場,181,0,0,0,181,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-03,集中市場,181,0,7,0,174,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-04,集中市場,174,0,1,0,173,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-07,集中市場,173,1,0,0,174,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-08,集中市場,174,0,0,0,174,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-09,集中市場,174,0,2,0,172,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-10,集中市場,172,0,0,0,172,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-11,集中市場,172,0,1,0,171,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-14,集中市場,171,1,1,0,171,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-15,集中市場,171,2,0,0,173,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-16,集中市場,173,0,0,0,173,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-17,集中市場,173,0,0,0,173,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-18,集中市場,173,0,0,0,173,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-21,集中市場,173,0,1,0,172,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-22,集中市場,172,0,2,0,170,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-23,集中市場,170,8,0,0,178,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-24,集中市場,178,0,1,0,177,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-25,集中市場,177,0,2,0,175,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-28,集中市場,175,0,0,0,175,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-29,集中市場,175,0,0,0,175,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-30,集中市場,175,0,0,0,175,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2015-12-31,集中市場,175,8,0,0,183,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2016-01-04,集中市場,183,5,8,0,180,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2016-01-05,集中市場,180,1,1,0,180,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2016-01-06,集中市場,180,2,2,0,180,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
2016-01-07,集中市場,180,1,9,0,172,30936,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187
