date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,7668,436,608,0,7496,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-01-21,集中市場,7496,390,350,0,7536,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-01-22,集中市場,7536,296,589,0,7243,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-01-23,集中市場,7243,334,618,0,6959,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-01-26,集中市場,6959,235,238,0,6956,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-01-27,集中市場,6956,93,281,0,6768,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-01-28,集中市場,6768,313,215,0,6866,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-01-29,集中市場,6866,168,396,0,6638,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-01-30,集中市場,6638,225,376,0,6487,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-02,集中市場,6487,195,177,0,6505,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-03,集中市場,6505,338,185,0,6658,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-04,集中市場,6658,64,297,1,6424,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-05,集中市場,6424,120,254,0,6290,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-06,集中市場,6290,140,215,0,6215,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-09,集中市場,6215,435,859,0,5791,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-10,集中市場,5791,148,301,0,5638,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-11,集中市場,5638,261,120,0,5779,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-12,集中市場,5779,141,234,1,5685,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-13,集中市場,5685,59,368,5,5371,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-16,集中市場,5685,59,368,5,5371,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-17,集中市場,5685,59,368,5,5371,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-24,集中市場,5371,314,617,0,5068,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-25,集中市場,5068,254,179,0,5143,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-02-26,集中市場,5143,195,442,0,4896,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-02,集中市場,4896,317,306,0,4907,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-03,集中市場,4907,284,499,0,4692,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-04,集中市場,4692,921,217,0,5396,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-05,集中市場,5396,323,128,1,5590,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-06,集中市場,5590,189,388,0,5391,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-09,集中市場,5391,134,398,0,5127,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-10,集中市場,5127,43,311,0,4859,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-11,集中市場,4859,81,116,0,4824,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-12,集中市場,4824,169,136,0,4857,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-03-13,集中市場,4857,73,123,0,4807,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-16,集中市場,4807,25,143,0,4689,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-17,集中市場,4689,480,171,0,4998,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-18,集中市場,4998,638,206,0,5430,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-19,集中市場,5430,221,799,260,4592,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-20,集中市場,4592,106,161,0,4537,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-23,集中市場,4537,89,318,0,4308,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-24,集中市場,4308,427,521,1,4213,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-25,集中市場,4213,1711,255,0,5669,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-26,集中市場,5669,1294,142,1,6820,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-27,集中市場,6820,206,532,1,6493,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-30,集中市場,6493,387,281,0,6599,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-03-31,集中市場,6599,160,102,0,6657,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-04-01,集中市場,6657,402,287,3,6769,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-04-02,集中市場,6769,548,208,121,6988,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-04-07,集中市場,6988,203,441,0,6750,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-04-08,集中市場,6750,64,198,1,6615,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-04-09,集中市場,6615,289,197,0,6707,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-04-10,集中市場,6707,432,194,1,6944,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-04-13,集中市場,6944,23,185,0,6782,107481,2,0,0,0,0,2,21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496
2015-04-14,集中市場,6782,86,167,1,6700,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-15,集中市場,6700,169,66,0,6803,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-16,集中市場,6803,167,488,0,6482,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-17,集中市場,6482,130,141,0,6471,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-20,集中市場,6471,186,89,0,6568,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-21,集中市場,6568,278,97,0,6749,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-22,集中市場,6749,939,206,0,7482,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-23,集中市場,7482,535,177,1,7839,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-24,集中市場,7839,272,222,1,7888,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-27,集中市場,7888,331,734,3,7482,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-28,集中市場,7482,185,493,0,7174,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-29,集中市場,7174,693,137,2,7728,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-04-30,集中市場,7728,480,939,1,7268,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-04,集中市場,7268,344,1081,16,6515,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-05,集中市場,6515,143,382,0,6276,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-06,集中市場,6276,192,383,0,6085,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-07,集中市場,6085,113,109,0,6089,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-08,集中市場,6089,296,133,0,6252,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-10,集中市場,5791,148,301,0,5638,107136,2,0,0,0,0,2,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427
2015-05-11,集中市場,6252,401,563,0,6090,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-12,集中市場,6090,271,40,6,6315,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-13,集中市場,6315,216,34,1,6496,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-14,集中市場,6496,120,94,2,6520,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-15,集中市場,6520,499,305,0,6714,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-18,集中市場,6714,343,146,231,6680,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-19,集中市場,6680,537,175,0,7042,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-20,集中市場,7042,358,131,22,7247,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-21,集中市場,7247,261,150,25,7333,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-22,集中市場,7333,142,122,12,7341,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-25,集中市場,7341,90,148,0,7283,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-26,集中市場,7283,216,84,0,7415,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-27,集中市場,7415,214,457,0,7172,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-28,集中市場,7172,146,319,1,6998,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-05-29,集中市場,6998,96,293,0,6801,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-01,集中市場,6801,53,117,0,6737,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-02,集中市場,6737,270,102,20,6885,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-03,集中市場,6885,140,121,0,6904,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-04,集中市場,6904,97,114,0,6887,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-05,集中市場,6887,207,111,2,6981,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-08,集中市場,6981,148,135,0,6994,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-09,集中市場,6994,477,483,0,6988,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-10,集中市場,6988,476,182,0,7282,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-11,集中市場,7282,368,79,2,7569,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-12,集中市場,7569,281,80,0,7770,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-15,集中市場,7770,277,99,2,7946,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-16,集中市場,7946,296,285,9,7948,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-17,集中市場,7948,607,189,2,8364,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-18,集中市場,8364,379,301,1,8441,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-22,集中市場,8441,768,184,14,9011,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-23,集中市場,9011,887,291,3,9604,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-24,集中市場,9604,633,331,0,9906,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-25,集中市場,9906,475,269,5,10107,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-26,集中市場,10107,537,496,0,10148,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-29,集中市場,10148,449,352,13,10232,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-06-30,集中市場,10232,316,489,20,10039,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-01,集中市場,10014,476,618,1,9871,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-02,集中市場,9871,178,389,2,9658,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-03,集中市場,9658,212,292,0,9578,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-06,集中市場,9578,206,296,0,9488,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-07,集中市場,9488,123,164,1,9446,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-08,集中市場,9446,610,595,14,9447,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-09,集中市場,9447,349,216,11,9569,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-13,集中市場,9569,435,194,0,9810,107774,2,0,0,0,0,2,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21555
2015-07-14,集中市場,9810,206,76,2,9938,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-15,集中市場,9938,211,237,0,9912,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-16,集中市場,9912,579,392,43,10056,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-17,集中市場,10056,219,111,0,10164,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-20,集中市場,10164,357,295,3,10223,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-21,集中市場,10223,260,178,4,10301,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-22,集中市場,10301,722,964,14,10045,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-23,集中市場,10045,660,881,10,9814,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-24,集中市場,9814,191,322,11,9672,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-27,集中市場,9672,530,698,2,9502,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-28,集中市場,9502,109,399,7,9205,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-29,集中市場,9205,525,237,9,9484,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-30,集中市場,9484,255,345,11,9383,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-07-31,集中市場,9383,685,400,5,9663,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-03,集中市場,9663,180,458,7,9378,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-04,集中市場,9378,251,553,21,9055,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-05,集中市場,9055,209,372,8,8884,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-06,集中市場,8884,185,263,3,8803,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-07,集中市場,8803,511,207,2,9105,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-10,集中市場,9105,461,315,0,9251,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-11,集中市場,9251,273,140,0,9384,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-12,集中市場,9384,154,80,0,9458,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-13,集中市場,9458,207,330,4,9331,107900,2,0,0,0,0,2,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580
2015-08-14,集中市場,9331,374,114,61,9530,107977,2,0,0,0,0,2,21595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21595
