date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-17,集中市場,613,48,32,0,629,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-18,集中市場,629,17,9,0,637,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-19,集中市場,637,15,10,2,640,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-20,集中市場,640,19,21,0,638,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-21,集中市場,638,19,15,0,642,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-24,集中市場,642,12,10,0,644,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-25,集中市場,644,37,9,0,672,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-26,集中市場,672,9,45,0,636,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-27,集中市場,636,11,18,0,629,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-28,集中市場,629,32,38,0,623,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-10-31,集中市場,623,4,1,0,626,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-01,集中市場,626,7,10,0,623,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-02,集中市場,623,33,27,0,629,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-03,集中市場,629,30,38,0,621,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-04,集中市場,621,5,9,0,617,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-07,集中市場,617,13,22,0,608,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-08,集中市場,608,9,25,0,592,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-09,集中市場,592,23,73,1,541,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-10,集中市場,541,20,13,2,546,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-11,集中市場,546,23,13,0,556,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-14,集中市場,556,3,4,1,554,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-15,集中市場,554,7,5,10,546,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-16,集中市場,546,3,3,0,546,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-17,集中市場,546,4,4,0,546,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-18,集中市場,546,11,2,0,555,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-21,集中市場,555,21,5,0,571,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-22,集中市場,571,2,4,0,569,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-23,集中市場,569,35,14,0,590,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-24,集中市場,590,3,12,0,581,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-25,集中市場,581,4,4,0,581,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-28,集中市場,581,0,2,0,579,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-29,集中市場,579,9,8,0,580,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-11-30,集中市場,580,16,6,0,590,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-01,集中市場,590,0,1,0,589,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-02,集中市場,589,18,0,0,607,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-05,集中市場,607,4,5,0,606,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-06,集中市場,606,1,6,0,601,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-07,集中市場,601,2,2,0,601,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-08,集中市場,601,10,5,0,606,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-09,集中市場,606,1,1,0,606,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-12,集中市場,606,8,6,0,608,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-13,集中市場,608,2,10,1,599,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-14,集中市場,599,0,1,0,598,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-15,集中市場,598,2,5,0,595,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-16,集中市場,595,6,7,0,594,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-19,集中市場,594,3,8,0,589,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-20,集中市場,589,6,1,0,594,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-21,集中市場,594,10,1,0,603,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-22,集中市場,603,0,0,0,603,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-23,集中市場,603,3,8,0,598,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-26,集中市場,598,1,1,0,598,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-27,集中市場,598,0,0,0,598,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-28,集中市場,598,17,6,0,609,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-29,集中市場,609,3,1,0,611,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2016-12-30,集中市場,611,9,1,0,619,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-03,集中市場,619,9,0,0,628,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-04,集中市場,628,2,0,0,630,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-05,集中市場,630,1,3,0,628,19250,0,0,0,0,0,0,3850,290,0,0,0,0,290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-06,集中市場,628,15,4,0,639,19250,0,0,0,0,0,0,3850,290,103,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-09,集中市場,639,20,8,0,651,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-10,集中市場,651,3,2,0,652,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-11,集中市場,652,6,10,0,648,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-12,集中市場,648,154,55,0,747,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-13,集中市場,747,209,180,0,776,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-16,集中市場,776,74,31,0,819,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-17,集中市場,819,45,22,0,842,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-18,集中市場,842,84,102,0,824,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-19,集中市場,824,24,69,0,779,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-20,集中市場,779,9,22,0,766,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-23,集中市場,766,28,11,0,783,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-01-24,集中市場,783,20,36,0,767,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-02,集中市場,767,11,14,0,764,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-03,集中市場,764,62,57,0,769,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-06,集中市場,769,25,24,0,770,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-07,集中市場,770,17,27,0,760,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-08,集中市場,760,23,19,0,764,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-09,集中市場,764,86,71,0,779,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-10,集中市場,779,23,34,0,768,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-13,集中市場,768,29,48,0,749,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-14,集中市場,749,30,33,0,746,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-15,集中市場,746,20,8,0,758,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-16,集中市場,758,4,22,0,740,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-17,集中市場,740,19,10,0,749,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-18,集中市場,749,8,6,0,751,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-20,集中市場,751,4,4,0,751,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-21,集中市場,751,23,2,0,772,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-22,集中市場,772,8,13,0,767,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-23,集中市場,767,12,16,0,763,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-02-24,集中市場,763,7,9,0,761,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-01,集中市場,761,0,1,0,760,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-02,集中市場,760,5,16,0,749,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-03,集中市場,749,6,4,0,751,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-06,集中市場,751,6,5,0,752,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-07,集中市場,752,7,15,0,744,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-08,集中市場,744,11,9,0,746,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-09,集中市場,746,11,7,0,750,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-10,集中市場,750,11,11,0,750,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-13,集中市場,750,7,5,0,752,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-14,集中市場,752,18,14,0,756,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-15,集中市場,756,15,3,0,768,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-16,集中市場,768,13,9,0,772,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-17,集中市場,772,8,8,0,772,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-20,集中市場,772,61,28,0,805,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-21,集中市場,805,13,6,0,812,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-22,集中市場,812,23,6,0,829,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-23,集中市場,829,13,18,0,824,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-24,集中市場,824,10,14,0,820,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-27,集中市場,820,35,46,0,809,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-28,集中市場,809,12,4,0,817,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-29,集中市場,817,19,9,0,827,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-30,集中市場,827,19,15,0,831,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-03-31,集中市場,831,5,1,0,835,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-05,集中市場,835,10,10,0,835,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-06,集中市場,835,18,5,0,848,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-07,集中市場,848,5,2,0,851,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-10,集中市場,851,29,8,0,872,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-11,集中市場,872,18,20,0,870,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-12,集中市場,870,4,20,0,854,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-13,集中市場,854,1,2,0,853,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-14,集中市場,853,6,8,0,851,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-17,集中市場,851,34,65,0,820,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-18,集中市場,820,5,6,6,813,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-19,集中市場,813,5,11,1,806,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-20,集中市場,806,52,66,0,792,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-21,集中市場,792,6,13,0,785,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-24,集中市場,785,2,33,1,753,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-25,集中市場,753,5,2,0,756,19250,0,0,0,0,0,0,3850,393,47,0,0,0,440,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-26,集中市場,756,1,6,0,751,19250,0,0,0,0,0,0,3850,440,0,0,47,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-27,集中市場,751,8,5,0,754,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-04-28,集中市場,754,57,7,2,802,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-02,集中市場,802,17,3,0,816,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-03,集中市場,816,9,2,0,823,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-04,集中市場,823,9,18,0,814,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-05,集中市場,814,5,9,0,810,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-08,集中市場,810,12,35,0,787,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-09,集中市場,787,6,0,0,793,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-10,集中市場,793,30,2,0,821,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-11,集中市場,821,22,22,0,821,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-12,集中市場,821,41,9,0,853,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-15,集中市場,853,12,1,0,864,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-16,集中市場,864,1,13,0,852,19250,0,0,0,0,0,0,3850,393,0,0,0,0,393,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-17,集中市場,852,0,1,22,829,19250,0,0,0,0,0,0,3850,393,29,0,0,0,422,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
2017-05-18,集中市場,829,6,2,0,833,19250,0,0,0,0,0,0,3850,422,0,0,0,0,422,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
