date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-13,集中市場,3090,122,77,0,3135,25000,0,0,0,0,0,0,5000,7,0,0,0,1,6,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-16,集中市場,3135,73,139,0,3069,25000,0,0,0,0,0,0,5000,6,0,0,0,2,4,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-17,集中市場,3069,27,18,0,3078,25000,0,0,0,0,0,0,5000,4,0,0,0,0,4,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-18,集中市場,3078,523,201,1,3399,25000,0,0,0,0,0,0,5000,4,0,0,0,0,4,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-19,集中市場,3399,713,558,0,3554,25000,0,0,0,0,0,0,5000,4,0,0,0,0,4,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-20,集中市場,3554,331,193,0,3692,25000,0,0,0,0,0,0,5000,4,0,0,0,4,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-23,集中市場,3692,466,434,0,3724,25000,0,0,0,0,0,0,5000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-24,集中市場,3724,157,211,0,3670,25000,0,0,0,0,0,0,5000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-25,集中市場,3670,94,205,0,3559,25000,0,0,0,0,0,0,5000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-26,集中市場,3559,78,129,0,3508,25000,0,0,0,0,0,0,5000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-27,集中市場,3508,112,280,0,3340,25000,0,0,0,0,0,0,5000,0,10,0,0,0,10,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-30,集中市場,3340,62,32,0,3370,25000,0,0,0,0,0,0,5000,10,0,0,0,0,10,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-10-31,集中市場,3370,1384,539,0,4215,25000,0,0,0,0,0,0,5000,10,3,0,0,0,13,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-01,集中市場,4215,2747,2400,0,4562,25000,0,0,0,0,0,0,5000,13,0,0,0,0,13,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-02,集中市場,4562,1232,1391,0,4403,25000,0,0,0,0,0,0,5000,13,53,0,3,7,56,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-03,集中市場,4403,1595,1101,0,4897,25000,0,0,0,0,0,0,5000,56,0,0,0,0,56,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-06,集中市場,4897,1438,1003,0,5332,25000,0,0,0,0,0,0,5000,56,47,0,0,0,103,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-07,集中市場,5332,762,1108,0,4986,25000,0,0,0,0,0,0,5000,103,0,0,0,0,103,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-08,集中市場,4986,288,377,0,4897,25000,0,0,0,0,0,0,5000,103,0,0,0,0,103,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-09,集中市場,4897,429,630,0,4696,25000,0,0,0,0,0,0,5000,103,0,0,0,100,3,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-10,集中市場,4696,250,252,0,4694,25000,0,0,0,0,0,0,5000,3,0,0,0,0,3,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-13,集中市場,4694,270,308,0,4656,25000,0,0,0,0,0,0,5000,3,30,0,0,0,33,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-14,集中市場,4656,275,141,0,4790,25000,0,0,0,0,0,0,5000,33,0,0,0,0,33,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-15,集中市場,4790,218,132,0,4876,25000,0,0,0,0,0,0,5000,33,0,0,0,0,33,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-16,集中市場,4876,641,724,0,4793,25000,0,0,0,0,0,0,5000,33,3,0,0,0,36,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-17,集中市場,4793,313,301,0,4805,25000,0,0,0,0,0,0,5000,36,0,0,0,0,36,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-20,集中市場,4805,181,143,0,4843,25000,0,0,0,0,0,0,5000,36,0,0,0,0,36,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-21,集中市場,4843,127,198,0,4772,25000,0,0,0,0,0,0,5000,36,1,0,0,0,37,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-22,集中市場,4772,647,597,0,4822,25000,0,0,0,0,0,0,5000,37,0,0,0,0,37,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-23,集中市場,4822,133,160,0,4795,25000,0,0,0,0,0,0,5000,37,0,0,0,0,37,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-24,集中市場,4795,563,733,0,4625,25000,0,0,0,0,0,0,5000,37,10,0,0,0,47,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-27,集中市場,4625,815,800,0,4640,25000,0,0,0,0,0,0,5000,47,0,0,0,0,47,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-28,集中市場,4640,1038,686,0,4992,25000,0,0,0,0,0,0,5000,47,0,0,0,10,37,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-29,集中市場,4992,499,428,0,5063,25000,0,0,0,0,0,0,5000,37,0,0,0,12,25,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-11-30,集中市場,5063,358,422,0,4999,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-01,集中市場,4999,175,455,0,4719,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-04,集中市場,4719,74,113,0,4680,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-05,集中市場,4680,117,207,0,4590,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-06,集中市場,4590,103,348,0,4345,25000,0,0,0,0,0,0,5000,25,4,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-07,集中市場,4345,141,231,0,4255,25000,0,0,0,0,0,0,5000,29,0,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-08,集中市場,4255,346,320,0,4281,25000,0,0,0,0,0,0,5000,29,0,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-11,集中市場,4281,935,833,0,4383,25000,0,0,0,0,0,0,5000,29,0,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-12,集中市場,4383,813,961,0,4235,25000,0,0,0,0,0,0,5000,29,0,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-13,集中市場,4235,910,776,0,4369,25000,0,0,0,0,0,0,5000,29,0,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-14,集中市場,4369,736,605,0,4500,25000,0,0,0,0,0,0,5000,29,41,0,0,0,70,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-15,集中市場,4500,261,353,0,4408,25000,0,0,0,0,0,0,5000,70,0,41,0,8,21,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-18,集中市場,4408,176,366,0,4218,25000,0,0,0,0,0,0,5000,21,0,0,0,0,21,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-19,集中市場,4218,395,682,0,3931,25000,0,0,0,0,0,0,5000,21,0,0,0,0,21,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-20,集中市場,3931,243,284,0,3890,25000,0,0,0,0,0,0,5000,21,0,0,0,0,21,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-21,集中市場,3890,85,178,10,3787,25000,0,0,0,0,0,0,5000,21,3,0,0,0,24,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-22,集中市場,3787,514,378,0,3923,25000,0,0,0,0,0,0,5000,24,0,0,0,0,24,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-25,集中市場,3923,790,522,0,4191,25000,0,0,0,0,0,0,5000,24,5,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-26,集中市場,4191,387,362,0,4216,25000,0,0,0,0,0,0,5000,29,0,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-27,集中市場,4216,411,342,0,4285,25000,0,0,0,0,0,0,5000,29,0,0,0,0,29,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-28,集中市場,4285,406,319,0,4372,25000,0,0,0,0,0,0,5000,29,0,0,0,1,28,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2017-12-29,集中市場,4372,395,512,0,4255,25000,0,0,0,0,0,0,5000,28,5,0,0,0,33,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-02,集中市場,4255,216,221,0,4250,25000,0,0,0,0,0,0,5000,33,0,0,0,0,33,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-03,集中市場,4250,378,293,0,4335,25000,0,0,0,0,0,0,5000,33,0,0,0,0,33,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-04,集中市場,4335,230,400,0,4165,25000,0,0,0,0,0,0,5000,33,0,0,0,0,33,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-05,集中市場,4165,568,587,0,4146,25000,0,0,0,0,0,0,5000,33,0,0,0,7,26,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-08,集中市場,4146,423,505,0,4064,25000,0,0,0,0,0,0,5000,26,0,0,0,0,26,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-09,集中市場,4064,761,842,0,3983,25000,0,0,0,0,0,0,5000,26,0,0,0,0,26,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-10,集中市場,3983,495,672,0,3806,25000,0,0,0,0,0,0,5000,26,0,0,0,6,20,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-11,集中市場,3806,294,317,100,3683,25000,0,0,0,0,0,0,5000,20,0,0,0,0,20,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-12,集中市場,3683,387,770,0,3300,25000,0,0,0,0,0,0,5000,20,0,0,0,0,20,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-15,集中市場,3300,377,697,0,2980,25000,0,0,0,0,0,0,5000,20,0,0,0,0,20,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-16,集中市場,2980,326,398,0,2908,25000,0,0,0,0,0,0,5000,20,20,0,0,0,40,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-17,集中市場,2908,152,151,0,2909,25000,0,0,0,0,0,0,5000,40,0,0,0,0,40,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-18,集中市場,2909,157,166,0,2900,25000,0,0,0,0,0,0,5000,40,0,0,0,0,40,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-19,集中市場,2900,43,153,0,2790,25000,0,0,0,0,0,0,5000,40,0,0,0,0,40,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-22,集中市場,2790,140,70,0,2860,25000,0,0,0,0,0,0,5000,40,60,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-23,集中市場,2860,98,120,0,2838,25000,0,0,0,0,0,0,5000,100,0,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-24,集中市場,2838,106,98,0,2846,25000,0,0,0,0,0,0,5000,100,7,0,0,0,107,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-25,集中市場,2846,274,356,0,2764,25000,0,0,0,0,0,0,5000,107,0,0,0,0,107,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-26,集中市場,2764,76,134,0,2706,25000,0,0,0,0,0,0,5000,107,0,0,0,0,107,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-29,集中市場,2706,130,157,0,2679,25000,0,0,0,0,0,0,5000,107,8,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-30,集中市場,2679,216,311,0,2584,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-01-31,集中市場,2584,166,112,0,2638,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-02-01,集中市場,2638,126,49,0,2715,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-02-02,集中市場,2715,42,30,0,2727,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-02-05,集中市場,2727,168,45,0,2850,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-02-06,集中市場,2850,427,354,3,2920,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-02-07,集中市場,2920,81,95,4,2902,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-02-08,集中市場,2902,46,29,0,2919,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2018-02-09,集中市場,2919,33,64,3,2885,25000,0,0,0,0,0,0,5000,115,0,0,0,0,115,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
