date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,4255,6,45,8,4208,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-17,集中市場,4208,28,52,5,4179,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-18,集中市場,4179,0,28,0,4151,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-22,集中市場,4151,2,6,0,4147,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-23,集中市場,4147,53,44,1,4155,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-24,集中市場,4155,9,30,0,4134,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-25,集中市場,4134,51,58,0,4127,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-26,集中市場,4127,16,25,0,4118,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-29,集中市場,4118,10,6,5,4117,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-06-30,集中市場,4117,22,67,5,4067,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-01,集中市場,4067,9,43,2,4031,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-02,集中市場,4031,4,15,1,4019,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-03,集中市場,4019,27,82,0,3964,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-06,集中市場,3964,13,39,0,3938,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-07,集中市場,3938,138,77,0,3999,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-08,集中市場,3999,32,38,0,3993,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-09,集中市場,3993,42,69,10,3956,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-13,集中市場,3956,20,103,0,3873,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-14,集中市場,3873,5,26,0,3852,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-15,集中市場,3852,2,39,10,3805,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-16,集中市場,3805,6,38,0,3773,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-17,集中市場,3773,264,158,0,3879,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-20,集中市場,3879,80,77,0,3882,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-21,集中市場,3882,63,31,0,3914,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-22,集中市場,3914,29,68,0,3875,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-23,集中市場,3875,81,15,0,3941,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-24,集中市場,3941,7,60,0,3888,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-27,集中市場,3888,125,197,0,3816,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-28,集中市場,3816,35,80,0,3771,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-29,集中市場,3771,76,33,0,3814,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-30,集中市場,3814,56,16,0,3854,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-07-31,集中市場,3854,15,0,15,3854,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-03,集中市場,3854,20,14,0,3860,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-04,集中市場,3860,33,4,0,3889,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-05,集中市場,3889,5,27,9,3858,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-06,集中市場,3858,26,45,0,3839,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-07,集中市場,3839,45,90,0,3794,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-10,集中市場,3794,92,40,1,3845,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-11,集中市場,3845,33,24,2,3852,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-12,集中市場,3852,20,38,0,3834,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-13,集中市場,3834,6,1,0,3839,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-14,集中市場,3839,8,0,132,3715,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-17,集中市場,3715,17,76,0,3656,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-18,集中市場,3656,21,0,0,3677,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-19,集中市場,3677,72,27,0,3722,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-20,集中市場,3722,1,16,0,3707,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-21,集中市場,3707,41,28,0,3720,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-24,集中市場,3720,29,42,0,3707,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-25,集中市場,3707,85,83,0,3709,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-26,集中市場,3709,39,4,0,3744,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-27,集中市場,3744,36,0,0,3780,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-28,集中市場,3780,12,49,0,3743,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-08-31,集中市場,3743,22,39,0,3726,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-01,集中市場,3726,30,97,0,3659,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-02,集中市場,3659,18,61,0,3616,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-03,集中市場,3616,37,74,0,3579,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-04,集中市場,3579,45,79,0,3545,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-07,集中市場,3545,454,184,0,3815,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-08,集中市場,3815,322,271,0,3866,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-09,集中市場,3866,611,242,0,4235,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-10,集中市場,4235,151,73,53,4260,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-11,集中市場,4260,116,263,0,4113,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-14,集中市場,4113,1337,739,0,4711,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-15,集中市場,4711,1025,1300,0,4436,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-16,集中市場,4436,2043,1726,0,4753,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-17,集中市場,4753,524,506,0,4771,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-18,集中市場,4771,586,397,0,4960,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-21,集中市場,4960,385,528,0,4817,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-22,集中市場,4817,1334,836,0,5315,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-23,集中市場,5315,1142,778,0,5679,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-24,集中市場,5679,724,965,0,5438,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-25,集中市場,5438,304,355,0,5387,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-09-30,集中市場,5387,153,116,0,5424,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-01,集中市場,5424,2121,1618,0,5927,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-02,集中市場,5927,1280,779,0,6428,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-05,集中市場,6428,1635,1420,0,6643,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-06,集中市場,6643,823,945,0,6521,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-07,集中市場,6521,2457,1867,0,7111,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-08,集中市場,7111,780,1293,0,6598,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-12,集中市場,6598,308,593,0,6313,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-13,集中市場,6313,337,400,0,6250,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-14,集中市場,6250,392,379,0,6263,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-15,集中市場,6263,494,339,0,6418,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-16,集中市場,6418,488,396,0,6510,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-19,集中市場,6510,746,757,0,6499,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-20,集中市場,6499,429,635,0,6293,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-21,集中市場,6293,318,213,0,6398,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-22,集中市場,6398,1257,1190,0,6465,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-23,集中市場,6465,1656,1673,0,6448,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-26,集中市場,6448,668,576,0,6540,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-27,集中市場,6540,683,752,0,6471,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-28,集中市場,6471,385,449,0,6407,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-29,集中市場,6407,303,348,0,6362,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-10-30,集中市場,6362,283,275,0,6370,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-02,集中市場,6370,220,216,0,6374,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-03,集中市場,6374,214,85,0,6503,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-04,集中市場,6503,124,104,0,6523,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-05,集中市場,6523,114,74,0,6563,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-06,集中市場,6563,119,211,0,6471,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-09,集中市場,6471,117,54,0,6534,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-10,集中市場,6534,40,90,0,6484,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-11,集中市場,6484,594,1017,0,6061,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-12,集中市場,6061,105,286,0,5880,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-13,集中市場,5880,66,137,30,5779,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-16,集中市場,5779,71,110,0,5740,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-17,集中市場,5740,226,54,0,5912,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-18,集中市場,5912,124,31,0,6005,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-19,集中市場,6005,409,145,0,6269,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-20,集中市場,6269,137,132,0,6274,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-23,集中市場,6274,106,109,0,6271,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-24,集中市場,6271,128,208,0,6191,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-25,集中市場,6191,111,100,0,6202,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-26,集中市場,6202,24,47,0,6179,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-27,集中市場,6179,21,57,0,6143,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-11-30,集中市場,6143,93,198,0,6038,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-01,集中市場,6038,72,229,0,5881,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-02,集中市場,5881,116,68,1,5928,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-03,集中市場,5928,43,46,0,5925,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-04,集中市場,5925,112,67,0,5970,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-07,集中市場,5970,57,65,0,5962,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-08,集中市場,5962,24,122,4,5860,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-09,集中市場,5860,161,261,0,5760,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-10,集中市場,5760,46,90,0,5716,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-11,集中市場,5716,46,105,0,5657,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-14,集中市場,5657,20,36,43,5598,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-15,集中市場,5598,62,123,0,5537,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-16,集中市場,5537,100,93,0,5544,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-17,集中市場,5544,54,46,0,5552,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-18,集中市場,5552,44,55,0,5541,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-21,集中市場,5541,1,40,0,5502,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-22,集中市場,5502,39,99,0,5442,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-23,集中市場,5442,169,162,0,5449,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-24,集中市場,5449,8,40,0,5417,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-25,集中市場,5417,18,89,18,5328,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-28,集中市場,5328,22,48,0,5302,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-29,集中市場,5302,39,60,0,5281,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-30,集中市場,5281,14,23,0,5272,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
2015-12-31,集中市場,5272,22,80,0,5214,45368,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074
