date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-04,集中市場,2746,67,142,0,2671,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-05,集中市場,2671,165,27,0,2809,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-06,集中市場,2809,30,90,3,2746,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-09,集中市場,2746,133,31,0,2848,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-10,集中市場,2848,109,10,1,2946,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-11,集中市場,2946,120,26,0,3040,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-12,集中市場,3040,27,63,0,3004,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-13,集中市場,3004,28,19,0,3013,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-16,集中市場,3013,30,21,0,3022,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-17,集中市場,3022,62,62,0,3022,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-18,集中市場,3022,17,103,0,2936,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-19,集中市場,2936,24,233,2,2725,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-20,集中市場,2725,22,78,0,2669,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-23,集中市場,2669,25,26,0,2668,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-24,集中市場,2668,4,60,0,2612,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-25,集中市場,2612,96,13,0,2695,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-26,集中市場,2695,13,95,0,2613,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-27,集中市場,2613,26,138,0,2501,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-30,集中市場,2501,3,50,0,2454,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-03-31,集中市場,2454,15,45,0,2424,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-01,集中市場,2424,205,8,0,2621,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-02,集中市場,2621,24,176,0,2469,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-07,集中市場,2469,165,217,1,2416,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-08,集中市場,2416,224,352,0,2288,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-09,集中市場,2288,132,155,0,2265,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-10,集中市場,2265,33,119,0,2179,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-13,集中市場,2179,92,120,1,2150,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-14,集中市場,2150,179,63,0,2266,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-15,集中市場,2266,70,163,0,2173,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-16,集中市場,2173,77,301,0,1949,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-17,集中市場,1949,122,26,0,2045,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-20,集中市場,2045,42,91,0,1996,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-21,集中市場,1996,50,202,0,1844,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-22,集中市場,1844,23,239,1,1627,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-23,集中市場,1627,210,121,0,1716,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-24,集中市場,1716,225,284,0,1657,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-27,集中市場,1657,69,118,0,1608,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-28,集中市場,1608,22,73,0,1557,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-29,集中市場,1557,37,92,0,1502,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-04-30,集中市場,1502,100,53,0,1549,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-04,集中市場,1549,18,133,0,1434,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-05,集中市場,1434,7,53,1,1387,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-06,集中市場,1387,51,42,0,1396,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-07,集中市場,1396,113,52,0,1457,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-08,集中市場,1457,122,48,0,1531,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-10,集中市場,2493,113,55,0,2551,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-11,集中市場,1531,12,152,0,1391,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-12,集中市場,1391,490,116,0,1765,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-13,集中市場,1765,36,72,0,1729,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-14,集中市場,1729,141,100,137,1633,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-15,集中市場,1633,35,32,105,1531,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-18,集中市場,1531,18,61,0,1488,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-19,集中市場,1488,53,84,25,1432,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-20,集中市場,1432,28,40,0,1420,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-21,集中市場,1420,90,36,1,1473,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-22,集中市場,1473,16,106,0,1383,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-25,集中市場,1383,83,6,0,1460,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-26,集中市場,1460,32,65,0,1427,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-27,集中市場,1427,19,42,0,1404,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-28,集中市場,1404,151,22,0,1533,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-05-29,集中市場,1533,45,25,0,1553,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-01,集中市場,1553,76,82,0,1547,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-02,集中市場,1547,27,70,0,1504,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-03,集中市場,1504,87,24,0,1567,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-04,集中市場,1567,86,46,0,1607,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-05,集中市場,1607,22,52,0,1577,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-08,集中市場,1577,15,74,0,1518,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-09,集中市場,1518,25,42,0,1501,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-10,集中市場,1501,11,67,0,1445,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-11,集中市場,1445,14,11,0,1448,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-12,集中市場,1448,171,7,0,1612,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-15,集中市場,1612,125,27,0,1710,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-16,集中市場,1710,120,112,6,1712,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-17,集中市場,1712,135,37,0,1810,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-18,集中市場,1810,57,28,0,1839,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-22,集中市場,1839,41,188,0,1692,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-23,集中市場,1692,32,36,0,1688,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-24,集中市場,1688,3,49,2,1640,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-25,集中市場,1640,30,189,0,1481,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-26,集中市場,1481,49,27,0,1503,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-29,集中市場,1503,19,18,0,1504,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-06-30,集中市場,1504,24,94,1,1433,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-01,集中市場,1433,31,58,0,1406,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-02,集中市場,1406,62,53,0,1415,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-03,集中市場,1415,33,8,2,1438,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-06,集中市場,1438,61,31,0,1468,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-07,集中市場,1468,82,39,2,1509,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-08,集中市場,1509,186,26,0,1669,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-09,集中市場,1669,36,73,2,1630,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-13,集中市場,1630,24,128,1,1525,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-14,集中市場,1525,11,73,0,1463,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-15,集中市場,1463,19,81,1,1400,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-16,集中市場,1400,49,53,0,1396,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-17,集中市場,1396,60,11,0,1445,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-20,集中市場,1445,129,81,0,1493,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-21,集中市場,1493,24,117,0,1400,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-22,集中市場,1400,21,65,0,1356,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-23,集中市場,1356,26,65,1,1316,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-24,集中市場,1316,36,43,0,1309,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-27,集中市場,1309,62,26,0,1345,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-28,集中市場,1345,14,56,0,1303,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-29,集中市場,1303,45,46,0,1302,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-30,集中市場,1302,98,15,0,1385,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-07-31,集中市場,1385,9,72,0,1322,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-08-03,集中市場,1322,57,91,0,1288,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-08-04,集中市場,1288,24,45,0,1267,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-08-05,集中市場,1267,36,9,0,1294,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-08-06,集中市場,1294,61,40,0,1315,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-08-07,集中市場,1315,65,27,0,1353,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-08-10,集中市場,1353,71,7,0,1417,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-08-11,集中市場,1417,187,70,7,1527,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
2015-08-12,集中市場,1527,27,58,0,1496,1465297,2,0,0,0,0,2,293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293059
