date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,9262,90,184,1,9167,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-01-21,集中市場,9167,381,536,0,9012,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-01-22,集中市場,9012,428,271,4,9165,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-01-23,集中市場,9165,333,335,0,9163,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-01-26,集中市場,9163,549,908,0,8804,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-01-27,集中市場,8804,397,363,1,8837,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-01-28,集中市場,8837,299,184,1,8951,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-01-29,集中市場,8951,271,306,6,8910,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-01-30,集中市場,8910,248,126,10,9022,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-02,集中市場,9022,133,153,1,9001,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-03,集中市場,9001,201,64,0,9138,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-04,集中市場,9138,307,328,0,9117,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-05,集中市場,9117,144,183,1,9077,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-06,集中市場,9077,93,209,12,8949,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-09,集中市場,8949,152,147,4,8950,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-10,集中市場,8950,327,141,25,9111,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-11,集中市場,9111,225,122,12,9202,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-12,集中市場,9202,577,560,6,9213,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-13,集中市場,9213,287,266,65,9169,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-16,集中市場,9213,287,266,65,9169,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-17,集中市場,9213,287,266,65,9169,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-24,集中市場,9164,250,208,4,9202,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-25,集中市場,9202,286,147,2,9339,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-02-26,集中市場,9339,244,137,1,9445,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-02,集中市場,9445,295,145,40,9555,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-03,集中市場,9555,208,183,1,9579,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-04,集中市場,9579,351,319,6,9605,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-05,集中市場,9605,456,165,6,9890,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-06,集中市場,9890,673,619,4,9940,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-09,集中市場,9940,236,149,18,10009,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-10,集中市場,10009,100,154,0,9955,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-11,集中市場,9955,165,150,2,9968,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-12,集中市場,9968,169,109,4,10024,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-13,集中市場,10024,90,169,4,9941,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-16,集中市場,9941,148,156,0,9933,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-17,集中市場,9933,208,201,0,9940,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-18,集中市場,9940,98,150,8,9880,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-19,集中市場,9880,195,262,4,9809,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-20,集中市場,9809,841,1000,3,9647,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-23,集中市場,9647,1561,927,2,10279,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-24,集中市場,10279,1484,1025,50,10688,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-25,集中市場,10688,1334,747,1,11274,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-26,集中市場,11274,454,514,21,11193,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-27,集中市場,11193,878,426,0,11645,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-30,集中市場,11645,328,454,3,11516,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-03-31,集中市場,11516,260,364,20,11392,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-01,集中市場,11392,474,136,16,11714,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-02,集中市場,11714,396,163,14,11933,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-07,集中市場,11933,499,153,42,12237,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-08,集中市場,12237,677,165,23,12726,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-09,集中市場,12726,575,1055,21,12225,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-10,集中市場,12225,291,231,1,12284,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-13,集中市場,12284,228,316,5,12191,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-14,集中市場,12191,176,165,1,12201,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-15,集中市場,12201,202,129,5,12269,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-16,集中市場,12269,137,205,5,12196,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-17,集中市場,12196,112,205,2,12101,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-20,集中市場,12101,123,239,2,11983,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-21,集中市場,11983,134,210,5,11902,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-22,集中市場,11902,493,916,3,11476,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-23,集中市場,11476,496,408,1,11563,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-24,集中市場,11563,371,644,2,11288,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-27,集中市場,11288,191,186,8,11285,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-28,集中市場,11285,206,243,1,11247,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-29,集中市場,11247,176,132,4,11287,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-04-30,集中市場,11287,106,136,7,11250,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-04,集中市場,11250,218,128,4,11336,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-05,集中市場,11336,160,129,30,11337,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-06,集中市場,11337,270,222,5,11380,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-07,集中市場,11380,202,197,10,11375,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-08,集中市場,11375,151,168,9,11349,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-10,集中市場,8950,327,141,25,9111,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-11,集中市場,11349,187,212,0,11324,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-12,集中市場,11324,127,171,16,11264,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-13,集中市場,11264,211,126,5,11344,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-14,集中市場,11344,194,116,1,11421,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-15,集中市場,11421,97,158,4,11356,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-18,集中市場,11356,97,201,7,11245,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-19,集中市場,11245,470,542,3,11170,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-20,集中市場,11170,221,234,1,11156,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-21,集中市場,11156,121,108,1,11168,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-22,集中市場,11168,135,236,1,11066,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-25,集中市場,11066,533,671,0,10928,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-26,集中市場,10928,435,320,3,11040,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-27,集中市場,11040,281,374,5,10942,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-28,集中市場,10942,321,358,4,10901,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-05-29,集中市場,10901,247,248,27,10873,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-01,集中市場,10873,194,232,7,10828,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-02,集中市場,10828,277,377,1,10727,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-03,集中市場,10727,217,182,1,10761,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-04,集中市場,10761,201,259,6,10697,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-05,集中市場,10697,207,245,4,10655,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-08,集中市場,10655,136,221,0,10570,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-09,集中市場,10570,336,278,9,10619,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-10,集中市場,10619,190,95,2,10712,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-11,集中市場,10712,198,106,0,10804,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-12,集中市場,10804,196,122,2,10876,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-15,集中市場,10876,69,92,11,10842,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-16,集中市場,10842,985,1183,38,10606,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-17,集中市場,10606,229,378,27,10430,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-18,集中市場,10430,439,625,24,10220,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-22,集中市場,10220,167,438,4,9945,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-23,集中市場,9945,222,351,2,9814,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-24,集中市場,9814,204,292,0,9726,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-25,集中市場,9726,289,139,1,9875,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-26,集中市場,9875,273,359,6,9783,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-29,集中市場,9783,233,163,5,9848,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-06-30,集中市場,9848,101,94,2,9853,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-01,集中市場,9853,112,180,0,9785,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-02,集中市場,9785,58,153,2,9688,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-03,集中市場,9688,97,138,0,9647,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-06,集中市場,9647,184,123,0,9708,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-07,集中市場,9708,138,211,4,9631,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-08,集中市場,9631,129,341,2,9417,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-09,集中市場,9417,521,284,8,9646,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-13,集中市場,9646,376,480,0,9542,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-14,集中市場,9542,182,117,2,9605,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-15,集中市場,9605,154,156,0,9603,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-16,集中市場,9603,251,125,0,9729,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-17,集中市場,9729,197,62,8,9856,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-20,集中市場,9856,196,394,0,9658,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-21,集中市場,9658,183,92,2,9747,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-22,集中市場,9747,50,55,3,9739,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-23,集中市場,9739,98,154,8,9675,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-24,集中市場,9675,99,72,7,9695,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-27,集中市場,9695,145,619,29,9192,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-28,集中市場,9192,89,283,43,8955,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-29,集中市場,8955,233,161,0,9027,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-30,集中市場,9027,87,168,5,8941,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-07-31,集中市場,8941,277,553,19,8646,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-03,集中市場,8646,48,255,9,8430,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-04,集中市場,8430,186,686,7,7923,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-05,集中市場,7923,137,288,55,7717,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-06,集中市場,7717,232,463,20,7466,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-07,集中市場,7466,280,313,28,7405,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-10,集中市場,7405,214,322,0,7297,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-11,集中市場,7297,266,267,0,7296,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-12,集中市場,7296,585,176,2,7703,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-13,集中市場,7703,367,160,4,7906,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
2015-08-14,集中市場,7906,298,227,2,7975,65359,1,0,0,0,0,1,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072
