date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,1357,5,23,0,1339,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-06,集中市場,1339,16,21,0,1334,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-07,集中市場,1334,18,5,0,1347,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-08,集中市場,1347,28,35,0,1340,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-09,集中市場,1340,69,105,0,1304,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-12,集中市場,1304,36,47,0,1293,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-13,集中市場,1293,69,75,0,1287,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-14,集中市場,1287,50,23,0,1314,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-15,集中市場,1314,9,31,0,1292,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-16,集中市場,1292,40,33,0,1299,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-19,集中市場,1299,13,38,0,1274,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-20,集中市場,1274,13,7,0,1280,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-21,集中市場,1280,142,76,0,1346,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-22,集中市場,1346,116,56,0,1406,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-23,集中市場,1406,76,48,0,1434,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-26,集中市場,1434,66,60,0,1440,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-27,集中市場,1440,109,42,0,1507,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-28,集中市場,1507,30,49,0,1488,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-29,集中市場,1488,7,18,0,1477,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-01-30,集中市場,1477,17,20,0,1474,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-02-02,集中市場,1474,33,42,0,1465,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-02-03,集中市場,1465,90,85,0,1470,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-02-04,集中市場,1470,60,52,0,1478,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-02-05,集中市場,1478,49,16,0,1511,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
2015-02-06,集中市場,1511,25,53,0,1483,23824,0,0,0,0,0,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
