date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,70548,1319,1901,5,69961,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-20,集中市場,69961,2312,1038,5,71230,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-21,集中市場,71230,1972,1471,70,71661,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-22,集中市場,71661,1877,2058,32,71448,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-23,集中市場,71448,2030,2549,0,70929,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-26,集中市場,70929,7999,11221,10,67697,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-27,集中市場,67697,5113,2623,10,70177,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-28,集中市場,70177,1697,2578,10,69286,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-29,集中市場,69286,2832,2862,0,69256,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-01-30,集中市場,69256,1586,2673,0,68169,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-02,集中市場,68169,881,1135,0,67915,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-03,集中市場,67915,1108,1284,32,67707,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-04,集中市場,67707,2038,1480,61,68204,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-05,集中市場,68204,1200,1413,12,67979,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-06,集中市場,67979,3585,1702,10,69852,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-09,集中市場,69852,2002,1474,115,70265,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-10,集中市場,70265,1004,2295,57,68917,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-11,集中市場,68917,716,1101,120,68412,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-12,集中市場,68412,492,1128,19,67757,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-13,集中市場,67757,1143,1495,162,67243,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-16,集中市場,67757,1143,1495,162,67243,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-17,集中市場,67757,1143,1495,162,67243,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-24,集中市場,67223,4607,2324,6,69500,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-25,集中市場,69515,2688,1168,0,71035,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-02-26,集中市場,71035,1197,680,15,71537,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-02,集中市場,71537,2744,916,1,73364,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-03,集中市場,73364,1013,1207,12,73158,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-04,集中市場,73158,1078,1632,5,72599,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-05,集中市場,72599,965,1033,0,72531,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-06,集中市場,72531,1247,1192,0,72586,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-09,集中市場,72586,2814,2617,0,72783,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-10,集中市場,72783,1904,2006,0,72681,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-11,集中市場,72681,1584,1408,0,72857,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-12,集中市場,72857,494,1451,2,71898,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-13,集中市場,71898,2190,3403,1,70684,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-16,集中市場,70684,4426,4244,0,70866,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-17,集中市場,70866,5087,7198,3,68752,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-18,集中市場,68752,9259,9163,0,68848,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-19,集中市場,68848,5703,8416,10,66125,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-20,集中市場,66125,4826,3618,37,67296,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-23,集中市場,67296,3786,3720,1,67361,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-24,集中市場,67361,7227,6319,20,68249,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-25,集中市場,68249,5550,3999,0,69800,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-26,集中市場,69800,3935,4125,113,69497,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-27,集中市場,69497,1787,2413,3093,65778,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-30,集中市場,65778,3346,4548,1211,63365,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-03-31,集中市場,63365,5790,7945,10,61200,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-01,集中市場,61200,4365,4910,0,60655,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-02,集中市場,60655,3473,5296,15,58817,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-07,集中市場,58817,2683,3015,0,58485,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-08,集中市場,58485,2420,1930,0,58975,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-09,集中市場,58975,2486,3385,1,58075,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-10,集中市場,58075,5485,5223,0,58337,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-13,集中市場,58337,3569,2020,0,59886,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-14,集中市場,59886,2149,3751,4,58280,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-15,集中市場,58280,2796,1631,2,59443,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-16,集中市場,59443,2453,3289,2,58605,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-17,集中市場,58605,2721,1381,0,59945,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-20,集中市場,59945,1115,1548,2,59510,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-21,集中市場,59510,4357,2720,2,61145,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-22,集中市場,61145,1385,2058,0,60472,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-23,集中市場,60472,3515,2020,0,61967,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-24,集中市場,61967,2188,3400,0,60755,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-27,集中市場,60755,2117,2217,0,60655,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-28,集中市場,60655,7438,5037,10,63046,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-29,集中市場,63046,3071,3615,5,62497,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-04-30,集中市場,62497,839,1080,61,62195,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-04,集中市場,62195,972,1051,2,62114,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-05,集中市場,62114,2069,1434,21,62728,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-06,集中市場,62728,1931,577,10,64072,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-07,集中市場,64072,1221,923,13,64357,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-08,集中市場,64357,848,1403,0,63802,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-10,集中市場,70265,1004,2295,57,68917,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-11,集中市場,63802,2055,2497,0,63360,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-12,集中市場,63360,2490,2342,328,63180,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-13,集中市場,63180,1732,2312,20,62580,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-14,集中市場,62580,563,2178,2,60963,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-15,集中市場,60963,1055,1769,0,60249,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-18,集中市場,60249,755,1507,60,59437,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-19,集中市場,59437,679,2516,5,57595,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-20,集中市場,57595,782,1522,31,56824,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-21,集中市場,56824,398,1058,0,56164,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-22,集中市場,56164,1637,941,5,56855,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-25,集中市場,56855,1299,973,5,57176,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-26,集中市場,57176,610,1387,5,56394,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-27,集中市場,56394,1065,1785,5,55669,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-28,集中市場,55669,2074,1260,2,56481,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-05-29,集中市場,56481,897,957,4,56417,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-01,集中市場,56417,1231,821,7,56820,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-02,集中市場,56820,2836,2105,10,57541,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-03,集中市場,57541,2035,1211,0,58365,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-04,集中市場,58365,1861,2067,20,58139,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-05,集中市場,58139,1119,1224,31,58003,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-08,集中市場,58003,693,958,12,57726,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-09,集中市場,57726,1869,1626,72,57897,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-10,集中市場,57897,806,479,9,58215,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-11,集中市場,58215,768,595,12,58376,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-12,集中市場,58376,814,619,5,58566,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-15,集中市場,58566,416,486,10,58486,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-16,集中市場,58486,151,407,10,58220,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-17,集中市場,58220,496,285,0,58431,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-18,集中市場,58431,1266,1836,21,57840,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-22,集中市場,57840,1457,951,0,58346,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-23,集中市場,58346,1283,703,4,58922,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-24,集中市場,58922,1036,913,2,59043,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-25,集中市場,59043,905,1048,100,58800,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-26,集中市場,58800,1015,633,50,59132,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-29,集中市場,59132,831,1298,0,58665,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-06-30,集中市場,58665,603,1195,55,58018,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-01,集中市場,58018,2171,1035,0,59154,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-02,集中市場,59154,3577,4948,0,57783,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-03,集中市場,57783,3183,1457,3,59506,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-06,集中市場,59506,1447,1069,0,59884,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-07,集中市場,59884,2128,4336,0,57676,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-08,集中市場,57676,4825,2694,6,59801,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-09,集中市場,59801,4137,3013,3,60922,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-13,集中市場,60922,4737,4551,42,61066,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-14,集中市場,61066,2715,2926,0,60855,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-15,集中市場,60855,5009,3567,5,62292,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-16,集中市場,62292,3159,2652,0,62799,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-17,集中市場,62799,1383,1097,0,63085,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-20,集中市場,63085,4775,8259,0,59601,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-21,集中市場,59601,4647,3744,0,60504,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-22,集中市場,60504,4843,5693,0,59654,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-23,集中市場,59654,2001,5273,0,56382,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-24,集中市場,56382,2432,3406,0,55408,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-27,集中市場,55408,3633,3269,15,55757,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-28,集中市場,55757,2195,3866,0,54086,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-29,集中市場,54086,4075,3280,40,54841,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-30,集中市場,54841,6196,5916,0,55121,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-07-31,集中市場,55121,3712,3508,0,55325,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-08-03,集中市場,55325,3447,2468,0,56304,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-08-04,集中市場,56304,3890,5392,0,54802,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-08-05,集中市場,54802,2486,3490,0,53798,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-08-06,集中市場,53798,3532,2917,85,54328,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-08-07,集中市場,54328,6311,5997,39,54603,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-08-10,集中市場,54603,4706,3923,2,55384,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
2015-08-11,集中市場,55384,4292,4351,31,55294,297955,4,0,0,0,0,4,59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591
