date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,13921,74,55,5,13935,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-15,集中市場,13935,50,8,0,13977,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-16,集中市場,13977,70,72,3,13972,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-17,集中市場,13972,45,6,0,14011,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-18,集中市場,14011,182,132,0,14061,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-22,集中市場,14061,129,97,0,14093,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-23,集中市場,14093,90,91,0,14092,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-24,集中市場,14092,62,55,0,14099,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-25,集中市場,14099,20,44,0,14075,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-26,集中市場,14075,30,43,0,14062,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-29,集中市場,14062,53,45,0,14070,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-06-30,集中市場,14070,6,26,0,14050,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-01,集中市場,14050,63,56,0,14057,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-02,集中市場,14057,516,304,0,14269,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-03,集中市場,14269,753,588,0,14434,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-06,集中市場,14434,345,554,0,14225,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-07,集中市場,14225,213,261,0,14177,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-08,集中市場,14177,204,244,0,14137,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-09,集中市場,14137,161,238,5,14055,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-13,集中市場,14055,216,238,1,14032,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-07-14,集中市場,14032,68,52,77,13971,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-15,集中市場,13971,50,26,6,13989,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-16,集中市場,13989,63,30,0,14022,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-17,集中市場,14022,32,45,112,13897,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-20,集中市場,13897,31,16,82,13830,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-21,集中市場,13830,73,71,0,13832,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-22,集中市場,13832,90,39,0,13883,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-23,集中市場,13883,96,108,0,13871,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-24,集中市場,13871,72,95,0,13848,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-27,集中市場,13848,86,125,0,13809,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-28,集中市場,13809,49,135,23,13700,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-29,集中市場,13700,14,36,2,13676,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-30,集中市場,13676,5,25,1,13655,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-07-31,集中市場,13655,20,119,0,13556,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-03,集中市場,13556,6,94,0,13468,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-04,集中市場,13468,81,405,63,13081,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-05,集中市場,13081,140,187,0,13034,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-06,集中市場,13034,32,27,41,12998,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-07,集中市場,12998,84,28,6,13048,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-10,集中市場,13048,25,25,1,13047,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-11,集中市場,13047,18,15,0,13050,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-12,集中市場,13050,15,13,102,12950,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-13,集中市場,12950,84,47,14,12973,21637,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
2015-08-14,集中市場,12973,78,80,0,12971,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-17,集中市場,12971,67,78,5,12955,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-18,集中市場,12955,45,22,0,12978,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-19,集中市場,12978,327,300,65,12940,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-20,集中市場,12940,115,232,18,12805,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-21,集中市場,12805,257,500,9,12553,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-24,集中市場,12553,432,616,104,12265,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-25,集中市場,12265,395,1545,11,11104,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-26,集中市場,11104,143,138,137,10972,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-27,集中市場,10972,99,114,0,10957,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-28,集中市場,10957,76,143,0,10890,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-08-31,集中市場,10890,14,36,0,10868,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-01,集中市場,10868,18,16,516,10354,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-02,集中市場,10354,5,22,0,10337,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-03,集中市場,10337,63,67,2,10331,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-04,集中市場,10331,58,120,0,10269,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-07,集中市場,10269,36,61,413,9831,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-08,集中市場,9831,42,15,0,9858,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-09,集中市場,9858,39,67,0,9830,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-10,集中市場,9830,23,46,0,9807,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-11,集中市場,9807,31,88,39,9711,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-14,集中市場,9711,50,65,0,9696,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-15,集中市場,9696,15,60,0,9651,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-16,集中市場,9651,232,247,0,9636,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-17,集中市場,9636,88,110,2,9612,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-18,集中市場,9612,15,72,0,9555,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-21,集中市場,9555,36,38,1,9552,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-22,集中市場,9552,17,23,0,9546,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-23,集中市場,9546,8,14,0,9540,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-24,集中市場,9540,15,25,0,9530,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-25,集中市場,9530,22,16,97,9439,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-09-30,集中市場,9439,5,14,0,9430,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-01,集中市場,9430,10,6,0,9434,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-02,集中市場,9434,9,18,0,9425,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-05,集中市場,9425,17,17,0,9425,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-06,集中市場,9425,15,16,3,9421,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-07,集中市場,9421,255,209,11,9456,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-08,集中市場,9456,55,43,1,9467,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-12,集中市場,9467,26,21,5,9467,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-13,集中市場,9467,11,29,0,9449,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-14,集中市場,9449,26,28,0,9447,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-15,集中市場,9447,64,100,47,9364,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-16,集中市場,9364,21,15,0,9370,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-19,集中市場,9370,111,121,0,9360,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-20,集中市場,9360,28,57,0,9331,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-21,集中市場,9331,15,13,0,9333,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-22,集中市場,9333,11,37,1,9306,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-23,集中市場,9306,41,42,0,9305,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-26,集中市場,9305,64,26,0,9343,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-27,集中市場,9343,46,55,2,9332,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-28,集中市場,9332,28,14,4,9342,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-29,集中市場,9342,34,26,0,9350,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-10-30,集中市場,9350,23,25,0,9348,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-02,集中市場,9348,19,13,0,9354,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-03,集中市場,9354,25,20,46,9313,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-04,集中市場,9313,57,53,0,9317,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-05,集中市場,9317,51,19,4,9345,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-06,集中市場,9345,87,95,0,9337,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-09,集中市場,9337,26,39,146,9178,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-10,集中市場,9178,17,7,0,9188,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-11,集中市場,9188,61,10,17,9222,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-12,集中市場,9222,196,131,10,9277,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-13,集中市場,9277,72,13,4,9332,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-16,集中市場,9332,39,5,0,9366,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-17,集中市場,9366,46,35,0,9377,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-18,集中市場,9377,15,24,0,9368,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-19,集中市場,9368,74,56,0,9386,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-20,集中市場,9386,30,22,0,9394,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-23,集中市場,9394,22,15,0,9401,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-24,集中市場,9401,20,24,45,9352,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-25,集中市場,9352,10,13,1,9348,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-26,集中市場,9348,4,3,16,9333,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-27,集中市場,9333,81,107,0,9307,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-11-30,集中市場,9307,11,21,2,9295,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-01,集中市場,9295,12,21,90,9196,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-02,集中市場,9196,11,16,1,9190,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-03,集中市場,9190,127,125,0,9192,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-04,集中市場,9192,247,109,0,9330,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-07,集中市場,9330,105,79,0,9356,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-08,集中市場,9356,25,46,0,9335,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-09,集中市場,9335,26,56,0,9305,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-10,集中市場,9305,27,29,0,9303,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-11,集中市場,9303,39,96,270,8976,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-14,集中市場,8976,33,18,2,8989,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-15,集中市場,8989,11,29,6,8965,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-16,集中市場,8965,3,20,10,8938,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-17,集中市場,8938,4,4,0,8938,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-18,集中市場,8938,6,23,1,8920,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-21,集中市場,8920,12,29,0,8903,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-22,集中市場,8903,97,245,0,8755,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-23,集中市場,8755,5,16,0,8744,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-24,集中市場,8744,3,10,53,8684,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-25,集中市場,8684,1,5,0,8680,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-28,集中市場,8680,6,9,0,8677,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-29,集中市場,8677,14,18,14,8659,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-30,集中市場,8659,13,34,0,8638,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2015-12-31,集中市場,8638,29,20,2,8645,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
2016-01-04,集中市場,8645,21,40,0,8626,21677,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
