date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,集中市場,15404,306,407,5,15298,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-13,集中市場,15298,546,331,0,15513,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-14,集中市場,15513,130,420,65,15158,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-15,集中市場,15158,142,173,0,15127,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-16,集中市場,15127,59,139,0,15047,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-17,集中市場,15047,82,212,0,14917,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-20,集中市場,14917,77,250,0,14744,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-21,集中市場,14744,98,315,0,14527,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-22,集中市場,14527,88,279,104,14232,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-23,集中市場,14232,35,104,0,14163,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-24,集中市場,14163,107,42,0,14228,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-27,集中市場,14228,136,337,0,14027,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-28,集中市場,14027,55,344,12,13726,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-29,集中市場,13726,185,67,2,13842,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-30,集中市場,13842,298,183,0,13957,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-07-31,集中市場,13957,127,152,100,13832,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-03,集中市場,13832,56,178,0,13710,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-04,集中市場,13710,130,373,20,13447,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-05,集中市場,13447,92,69,18,13452,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-06,集中市場,13452,120,74,6,13492,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-07,集中市場,13492,92,116,0,13468,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-10,集中市場,13468,119,54,0,13533,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-11,集中市場,13533,165,75,21,13602,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-12,集中市場,13602,76,66,2,13610,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-13,集中市場,13610,21,29,1,13601,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-14,集中市場,13601,457,225,0,13833,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-17,集中市場,13833,206,204,0,13835,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-18,集中市場,13835,160,218,0,13777,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-19,集中市場,13777,213,86,0,13904,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-20,集中市場,13904,440,300,90,13954,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-21,集中市場,13954,316,246,0,14024,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-24,集中市場,14024,274,1173,65,13060,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-25,集中市場,13060,241,208,43,13050,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-26,集中市場,13050,213,81,0,13182,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-27,集中市場,13182,326,186,14,13308,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-28,集中市場,13308,380,54,2,13632,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-08-31,集中市場,13632,226,291,0,13567,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-01,集中市場,13567,521,260,20,13808,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-02,集中市場,13808,665,190,0,14283,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-03,集中市場,14283,326,194,3,14412,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-04,集中市場,14412,165,323,0,14254,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-07,集中市場,14254,302,229,0,14327,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-08,集中市場,14327,188,119,0,14396,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-09,集中市場,14396,258,120,0,14534,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-10,集中市場,14534,372,340,0,14566,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-11,集中市場,14566,218,202,0,14582,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-14,集中市場,14582,203,272,0,14513,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-15,集中市場,14513,281,187,0,14607,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-16,集中市場,14607,212,248,0,14571,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-17,集中市場,14571,173,175,0,14569,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-18,集中市場,14569,828,579,0,14818,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-21,集中市場,14818,635,285,100,15068,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-22,集中市場,15068,572,575,0,15065,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-23,集中市場,15065,274,382,0,14957,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-24,集中市場,14957,471,509,0,14919,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-25,集中市場,14919,545,277,0,15187,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-09-30,集中市場,15187,621,597,0,15211,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-01,集中市場,15211,533,845,0,14899,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-02,集中市場,14899,196,249,0,14846,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-05,集中市場,14846,1014,635,0,15225,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-06,集中市場,15225,216,463,0,14978,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-07,集中市場,14978,364,369,0,14973,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-08,集中市場,14973,270,328,40,14875,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-12,集中市場,14875,206,321,0,14760,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-13,集中市場,14760,56,242,0,14574,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-14,集中市場,14574,17,60,0,14531,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-15,集中市場,14531,205,478,0,14258,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-16,集中市場,14258,183,83,12,14346,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-19,集中市場,14346,56,175,0,14227,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-20,集中市場,14227,190,348,20,14049,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-21,集中市場,14049,752,930,0,13871,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-22,集中市場,13871,1731,1384,0,14218,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-23,集中市場,14218,645,625,1,14237,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-26,集中市場,14237,460,930,0,13767,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-27,集中市場,13767,408,194,0,13981,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-28,集中市場,13981,257,163,0,14075,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-29,集中市場,14075,366,522,0,13919,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-10-30,集中市場,13919,323,314,0,13928,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-02,集中市場,13928,148,335,0,13741,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-03,集中市場,13741,102,72,2,13769,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-04,集中市場,13769,96,249,7,13609,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-05,集中市場,13609,95,248,3,13453,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-06,集中市場,13453,232,210,0,13475,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-09,集中市場,13475,152,131,10,13486,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-10,集中市場,13486,209,74,0,13621,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-11,集中市場,13621,227,296,1,13551,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-12,集中市場,13551,172,136,0,13587,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-13,集中市場,13587,68,52,2,13601,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-16,集中市場,13601,79,388,6,13286,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-17,集中市場,13286,131,86,1,13330,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-18,集中市場,13330,22,43,0,13309,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-19,集中市場,13309,269,224,0,13354,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-20,集中市場,13354,589,650,15,13278,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-23,集中市場,13278,204,357,0,13125,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-24,集中市場,13125,155,121,0,13159,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-25,集中市場,13159,94,51,5,13197,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-26,集中市場,13197,308,349,0,13156,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-27,集中市場,13156,114,162,5,13103,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-11-30,集中市場,13103,276,90,7,13282,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-01,集中市場,13282,445,203,0,13524,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-02,集中市場,13524,563,801,6,13280,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-03,集中市場,13280,208,117,0,13371,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-04,集中市場,13371,116,61,0,13426,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-07,集中市場,13426,122,101,0,13447,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-08,集中市場,13447,44,73,0,13418,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-09,集中市場,13418,90,265,0,13243,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-10,集中市場,13243,82,52,4,13269,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-11,集中市場,13269,36,164,3,13138,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-14,集中市場,13138,70,109,0,13099,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-15,集中市場,13099,14,99,0,13014,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-16,集中市場,13014,141,41,10,13104,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-17,集中市場,13104,222,176,2,13148,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-18,集中市場,13148,98,32,0,13214,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-21,集中市場,13214,156,137,0,13233,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-22,集中市場,13233,26,98,0,13161,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-23,集中市場,13161,88,197,0,13052,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-24,集中市場,13052,136,223,0,12965,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-25,集中市場,12965,27,317,0,12675,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-28,集中市場,12675,45,76,0,12644,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-29,集中市場,12644,40,116,100,12468,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-30,集中市場,12468,425,302,0,12591,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2015-12-31,集中市場,12591,409,347,0,12653,239326,0,0,0,0,0,0,47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
