date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,10388,78,26,4,10436,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-15,櫃檯買賣中心,10436,32,282,19,10167,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-16,櫃檯買賣中心,10167,51,108,0,10110,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-17,櫃檯買賣中心,10110,119,35,0,10194,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-18,櫃檯買賣中心,10194,138,71,1,10260,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-22,櫃檯買賣中心,10260,225,62,4,10419,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-23,櫃檯買賣中心,10419,234,12,0,10641,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-24,櫃檯買賣中心,10641,31,33,0,10639,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-25,櫃檯買賣中心,10639,64,22,0,10681,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-26,櫃檯買賣中心,10681,23,2,0,10702,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-29,櫃檯買賣中心,10702,78,151,0,10629,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-06-30,櫃檯買賣中心,10629,110,42,0,10697,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-01,櫃檯買賣中心,10697,56,51,2,10700,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-02,櫃檯買賣中心,10700,130,98,0,10732,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-03,櫃檯買賣中心,10732,41,75,0,10698,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-06,櫃檯買賣中心,10698,12,29,4,10677,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-07,櫃檯買賣中心,10677,16,26,0,10667,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-08,櫃檯買賣中心,10667,8,116,25,10534,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-09,櫃檯買賣中心,10534,91,19,0,10606,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-13,櫃檯買賣中心,10606,100,18,10,10678,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-14,櫃檯買賣中心,10678,132,44,0,10766,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-15,櫃檯買賣中心,10766,63,88,9,10732,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-16,櫃檯買賣中心,10732,165,120,0,10777,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-17,櫃檯買賣中心,10777,120,76,0,10821,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-20,櫃檯買賣中心,10821,89,144,8,10758,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-21,櫃檯買賣中心,10758,160,84,0,10834,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-22,櫃檯買賣中心,10834,147,203,0,10778,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-23,櫃檯買賣中心,10778,86,126,0,10738,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-24,櫃檯買賣中心,10738,69,40,0,10767,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-27,櫃檯買賣中心,10767,40,69,41,10697,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-28,櫃檯買賣中心,10697,25,193,30,10499,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-29,櫃檯買賣中心,10499,10,29,0,10480,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-30,櫃檯買賣中心,10480,5,36,0,10449,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-07-31,櫃檯買賣中心,10449,15,11,0,10453,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-03,櫃檯買賣中心,10453,18,10,0,10461,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-04,櫃檯買賣中心,10461,82,52,34,10457,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-05,櫃檯買賣中心,10457,28,67,2,10416,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-06,櫃檯買賣中心,10416,70,80,1,10405,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-07,櫃檯買賣中心,10405,79,69,0,10415,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-10,櫃檯買賣中心,10415,3,18,4,10396,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-11,櫃檯買賣中心,10396,27,13,0,10410,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-12,櫃檯買賣中心,10410,72,111,0,10371,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-13,櫃檯買賣中心,10371,181,32,49,10471,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-14,櫃檯買賣中心,10471,70,7,0,10534,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-17,櫃檯買賣中心,10534,25,72,0,10487,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-18,櫃檯買賣中心,10487,27,65,0,10449,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-19,櫃檯買賣中心,10449,215,211,0,10453,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-20,櫃檯買賣中心,10453,33,23,0,10463,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-21,櫃檯買賣中心,10463,117,141,0,10439,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-24,櫃檯買賣中心,10439,294,886,62,9785,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-25,櫃檯買賣中心,9785,190,363,140,9472,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-26,櫃檯買賣中心,9472,87,61,52,9446,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-27,櫃檯買賣中心,9446,156,59,0,9543,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-28,櫃檯買賣中心,9543,114,83,0,9574,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-08-31,櫃檯買賣中心,9574,26,34,0,9566,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-01,櫃檯買賣中心,9566,100,28,0,9638,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-02,櫃檯買賣中心,9638,401,138,10,9891,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-03,櫃檯買賣中心,9891,189,174,0,9906,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-04,櫃檯買賣中心,9906,73,106,0,9873,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-07,櫃檯買賣中心,9873,91,75,0,9889,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-08,櫃檯買賣中心,9889,30,45,5,9869,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-09,櫃檯買賣中心,9869,43,51,0,9861,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-10,櫃檯買賣中心,9861,143,51,0,9953,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-11,櫃檯買賣中心,9953,148,77,0,10024,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-14,櫃檯買賣中心,10024,108,50,0,10082,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-15,櫃檯買賣中心,10082,113,20,0,10175,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-16,櫃檯買賣中心,10175,320,80,0,10415,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-17,櫃檯買賣中心,10415,110,114,100,10311,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-18,櫃檯買賣中心,10311,43,69,0,10285,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-21,櫃檯買賣中心,10285,115,25,0,10375,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-22,櫃檯買賣中心,10375,40,241,0,10174,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-23,櫃檯買賣中心,10174,106,102,0,10178,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-24,櫃檯買賣中心,10178,182,106,1,10253,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-25,櫃檯買賣中心,10253,34,73,0,10214,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-09-30,櫃檯買賣中心,10214,17,28,8,10195,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-10-01,櫃檯買賣中心,10195,28,12,0,10211,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-10-02,櫃檯買賣中心,10211,71,39,5,10238,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-10-05,櫃檯買賣中心,10238,187,62,0,10363,51129,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226
2015-10-06,櫃檯買賣中心,10363,88,17,0,10434,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-07,櫃檯買賣中心,10434,181,39,0,10576,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-08,櫃檯買賣中心,10576,38,9,0,10605,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-12,櫃檯買賣中心,10605,29,43,0,10591,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-13,櫃檯買賣中心,10591,105,108,3,10585,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-14,櫃檯買賣中心,10585,281,233,8,10625,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-15,櫃檯買賣中心,10625,164,119,0,10670,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-16,櫃檯買賣中心,10670,104,84,0,10690,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-19,櫃檯買賣中心,10690,26,209,0,10507,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-20,櫃檯買賣中心,10507,186,152,0,10541,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-21,櫃檯買賣中心,10541,61,14,0,10588,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-22,櫃檯買賣中心,10588,23,30,0,10581,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-23,櫃檯買賣中心,10581,49,23,0,10607,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-26,櫃檯買賣中心,10607,44,21,0,10630,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-27,櫃檯買賣中心,10630,20,27,60,10563,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-28,櫃檯買賣中心,10563,69,52,2,10578,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-29,櫃檯買賣中心,10578,48,38,6,10582,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-10-30,櫃檯買賣中心,10582,108,69,0,10621,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-02,櫃檯買賣中心,10621,67,38,0,10650,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-03,櫃檯買賣中心,10650,80,51,0,10679,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-04,櫃檯買賣中心,10679,64,79,0,10664,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-05,櫃檯買賣中心,10664,32,7,59,10630,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-06,櫃檯買賣中心,10630,22,30,10,10612,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-09,櫃檯買賣中心,10612,94,5,0,10701,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-10,櫃檯買賣中心,10701,41,44,0,10698,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-11,櫃檯買賣中心,10698,52,26,10,10714,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-12,櫃檯買賣中心,10714,47,10,0,10751,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-13,櫃檯買賣中心,10751,69,10,0,10810,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-16,櫃檯買賣中心,10810,173,15,0,10968,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-17,櫃檯買賣中心,10968,37,41,0,10964,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-18,櫃檯買賣中心,10964,35,21,108,10870,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-19,櫃檯買賣中心,10870,16,22,0,10864,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-20,櫃檯買賣中心,10864,107,115,0,10856,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-23,櫃檯買賣中心,10856,62,44,0,10874,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-24,櫃檯買賣中心,10874,11,35,0,10850,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-25,櫃檯買賣中心,10850,16,32,0,10834,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-26,櫃檯買賣中心,10834,30,2,0,10862,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-27,櫃檯買賣中心,10862,23,15,0,10870,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-11-30,櫃檯買賣中心,10870,48,12,0,10906,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-01,櫃檯買賣中心,10906,8,6,5,10903,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-02,櫃檯買賣中心,10903,22,3,0,10922,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-03,櫃檯買賣中心,10922,1,11,0,10912,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-04,櫃檯買賣中心,10912,3,13,0,10902,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-07,櫃檯買賣中心,10902,19,32,0,10889,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-08,櫃檯買賣中心,10889,32,27,0,10894,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-09,櫃檯買賣中心,10894,68,89,0,10873,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-10,櫃檯買賣中心,10873,102,141,99,10735,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-11,櫃檯買賣中心,10735,86,72,0,10749,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-14,櫃檯買賣中心,10749,68,126,29,10662,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-15,櫃檯買賣中心,10662,117,104,134,10541,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-16,櫃檯買賣中心,10541,84,78,0,10547,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-17,櫃檯買賣中心,10547,47,59,0,10535,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
2015-12-18,櫃檯買賣中心,10535,61,107,22,10467,50979,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196
