date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,9536,15,86,0,9465,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-01,櫃檯買賣中心,9465,32,58,0,9439,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-02,櫃檯買賣中心,9439,20,45,52,9362,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-03,櫃檯買賣中心,9362,19,52,6,9323,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-04,櫃檯買賣中心,9323,334,242,0,9415,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-05,櫃檯買賣中心,9415,695,420,0,9690,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-08,櫃檯買賣中心,9690,529,199,0,10020,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-09,櫃檯買賣中心,10020,908,675,0,10253,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-10,櫃檯買賣中心,10253,506,210,3,10546,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-11,櫃檯買賣中心,10546,366,454,0,10458,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-12,櫃檯買賣中心,10458,519,550,1,10426,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-15,櫃檯買賣中心,10426,218,183,0,10461,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-16,櫃檯買賣中心,10461,625,176,0,10910,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-17,櫃檯買賣中心,10910,526,471,0,10965,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-18,櫃檯買賣中心,10965,189,157,0,10997,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-22,櫃檯買賣中心,10997,55,87,5,10960,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-23,櫃檯買賣中心,10960,544,251,0,11253,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-24,櫃檯買賣中心,11253,250,197,0,11306,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-25,櫃檯買賣中心,11306,252,102,2,11454,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-26,櫃檯買賣中心,11454,333,94,0,11693,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-29,櫃檯買賣中心,11693,940,580,4,12049,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-06-30,櫃檯買賣中心,12049,783,638,0,12194,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-01,櫃檯買賣中心,12194,842,534,0,12502,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-02,櫃檯買賣中心,12502,370,222,0,12650,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-03,櫃檯買賣中心,12650,163,158,0,12655,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-06,櫃檯買賣中心,12655,209,155,0,12709,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-07,櫃檯買賣中心,12709,270,72,0,12907,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-08,櫃檯買賣中心,12907,662,424,0,13145,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-09,櫃檯買賣中心,13145,74,113,0,13106,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-13,櫃檯買賣中心,13106,343,170,0,13279,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-14,櫃檯買賣中心,13279,69,122,0,13226,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-15,櫃檯買賣中心,13226,182,74,1,13333,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-16,櫃檯買賣中心,13333,265,190,6,13402,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-17,櫃檯買賣中心,13402,328,140,0,13590,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-20,櫃檯買賣中心,13590,87,58,0,13619,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-21,櫃檯買賣中心,13619,209,271,0,13557,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-22,櫃檯買賣中心,13557,33,73,1,13516,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-23,櫃檯買賣中心,13516,63,54,3,13522,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-24,櫃檯買賣中心,13522,308,77,1,13752,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-27,櫃檯買賣中心,13752,291,220,0,13823,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-28,櫃檯買賣中心,13823,167,231,80,13679,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
