date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,11652,40,10,0,11682,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-06,集中市場,11682,66,10,0,11738,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-07,集中市場,11738,46,14,0,11770,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-08,集中市場,11770,81,72,100,11679,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-09,集中市場,11679,110,31,0,11758,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-13,集中市場,11758,181,17,0,11922,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-14,集中市場,11922,268,169,0,12021,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-15,集中市場,12021,103,104,0,12020,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-16,集中市場,12020,27,58,0,11989,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-17,集中市場,11989,105,33,240,11821,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-20,集中市場,11821,168,75,0,11914,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-21,集中市場,11914,168,188,0,11894,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-22,集中市場,11894,77,104,0,11867,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-23,集中市場,11867,39,82,1,11823,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-24,集中市場,11823,22,3,0,11842,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-27,集中市場,11842,85,113,11,11803,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-28,集中市場,11803,146,84,28,11837,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-29,集中市場,11837,11,12,1,11835,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-30,集中市場,11835,58,41,0,11852,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-07-31,集中市場,11852,51,144,1,11758,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-03,集中市場,11758,20,342,0,11436,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-04,集中市場,11436,194,134,0,11496,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-05,集中市場,11496,56,39,0,11513,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-06,集中市場,11513,31,37,0,11507,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-07,集中市場,11507,24,16,0,11515,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-10,集中市場,11515,21,141,0,11395,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-11,集中市場,11395,25,76,0,11344,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-12,集中市場,11344,24,50,23,11295,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-13,集中市場,11295,5,54,0,11246,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-14,集中市場,11246,74,26,10,11284,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-17,集中市場,11284,5,8,0,11281,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-18,集中市場,11281,33,49,0,11265,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-19,集中市場,11265,42,5,0,11302,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-20,集中市場,11302,4,0,30,11276,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-21,集中市場,11276,21,70,0,11227,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-24,集中市場,11227,110,242,0,11095,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-25,集中市場,11095,73,57,2,11109,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-26,集中市場,11109,28,23,0,11114,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-27,集中市場,11114,37,60,0,11091,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-28,集中市場,11091,30,110,0,11011,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-08-31,集中市場,11011,23,35,0,10999,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-01,集中市場,10999,29,7,0,11021,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-02,集中市場,11021,4,0,0,11025,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-03,集中市場,11025,9,26,0,11008,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-04,集中市場,11008,4,13,0,10999,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-07,集中市場,10999,3,40,0,10962,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-08,集中市場,10962,2,0,0,10964,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-09,集中市場,10964,13,1,0,10976,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-10,集中市場,10976,16,4,0,10988,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-11,集中市場,10988,6,16,0,10978,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-14,集中市場,10978,64,0,0,11042,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-15,集中市場,11042,42,92,0,10992,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-16,集中市場,10992,41,4,0,11029,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-17,集中市場,11029,51,12,0,11068,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-18,集中市場,11068,45,13,5,11095,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-21,集中市場,11095,16,10,0,11101,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-22,集中市場,11101,17,12,0,11106,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-23,集中市場,11106,32,58,0,11080,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-24,集中市場,11080,20,19,0,11081,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-25,集中市場,11081,34,27,0,11088,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-09-30,集中市場,11088,63,21,0,11130,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-01,集中市場,11130,37,172,20,10975,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-02,集中市場,10975,147,223,0,10899,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-05,集中市場,10899,578,556,30,10891,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-06,集中市場,10891,68,27,0,10932,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-07,集中市場,10932,238,102,44,11024,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-08,集中市場,11024,107,145,9,10977,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-12,集中市場,10977,27,91,24,10889,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-13,集中市場,10889,34,21,4,10898,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-14,集中市場,10898,19,35,3,10879,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-15,集中市場,10879,30,74,25,10810,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-16,集中市場,10810,20,82,5,10743,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-19,集中市場,10743,43,85,0,10701,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-20,集中市場,10701,8,33,10,10666,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-21,集中市場,10666,61,106,0,10621,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-22,集中市場,10621,93,76,0,10638,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-23,集中市場,10638,511,520,90,10539,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-26,集中市場,10539,20,16,0,10543,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-27,集中市場,10543,58,16,0,10585,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-28,集中市場,10585,45,39,0,10591,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-29,集中市場,10591,21,18,0,10594,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-10-30,集中市場,10594,42,30,0,10606,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-02,集中市場,10606,22,15,0,10613,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-03,集中市場,10613,29,21,0,10621,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-04,集中市場,10621,50,258,0,10413,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-05,集中市場,10413,69,116,21,10345,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-06,集中市場,10345,20,97,0,10268,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-09,集中市場,10268,68,52,30,10254,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-10,集中市場,10254,112,35,0,10331,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-11,集中市場,10331,24,52,0,10303,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-12,集中市場,10303,68,90,0,10281,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-13,集中市場,10281,112,121,0,10272,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-16,集中市場,10272,34,1,0,10305,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-17,集中市場,10305,53,60,0,10298,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-18,集中市場,10298,40,17,0,10321,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-19,集中市場,10321,12,13,1,10319,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-20,集中市場,10319,13,4,0,10328,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-23,集中市場,10328,29,1,0,10356,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-24,集中市場,10356,49,86,0,10319,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-25,集中市場,10319,14,117,0,10216,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-26,集中市場,10216,24,22,0,10218,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-27,集中市場,10218,1,3,0,10216,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-11-30,集中市場,10216,42,75,0,10183,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-01,集中市場,10183,56,9,0,10230,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-02,集中市場,10230,38,14,0,10254,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-03,集中市場,10254,52,32,0,10274,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-04,集中市場,10274,92,15,0,10351,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-07,集中市場,10351,317,174,7,10487,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-08,集中市場,10487,38,40,67,10418,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-09,集中市場,10418,89,41,0,10466,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-10,集中市場,10466,15,18,0,10463,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-11,集中市場,10463,31,28,0,10466,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-14,集中市場,10466,57,40,0,10483,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-15,集中市場,10483,261,22,0,10722,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-16,集中市場,10722,16,10,0,10728,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-17,集中市場,10728,76,47,0,10757,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-18,集中市場,10757,9,7,0,10759,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-21,集中市場,10759,82,35,0,10806,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-22,集中市場,10806,10,4,0,10812,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-23,集中市場,10812,48,38,0,10822,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-24,集中市場,10822,73,56,10,10829,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-25,集中市場,10829,2,3,0,10828,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-28,集中市場,10828,33,11,0,10850,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-29,集中市場,10850,4,5,0,10849,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-30,集中市場,10849,117,63,0,10903,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2015-12-31,集中市場,10903,75,31,0,10947,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
2016-01-04,集中市場,10947,133,135,65,10880,73958,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792
