date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,集中市場,6728,205,37,0,6896,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-07-30,集中市場,6896,173,34,0,7035,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-07-31,集中市場,7035,22,41,0,7016,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-03,集中市場,7016,259,99,0,7176,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-04,集中市場,7176,254,438,0,6992,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-05,集中市場,6992,258,329,0,6921,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-06,集中市場,6921,237,212,0,6946,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-07,集中市場,6946,247,68,0,7125,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-10,集中市場,7125,245,43,0,7327,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-11,集中市場,7327,186,135,0,7378,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-12,集中市場,7378,97,380,15,7080,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-13,集中市場,7080,88,205,0,6963,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-14,集中市場,6963,22,2,0,6983,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-17,集中市場,6983,78,118,0,6943,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-18,集中市場,6943,316,342,0,6917,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-19,集中市場,6917,84,51,0,6950,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-20,集中市場,6950,6,69,0,6887,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-21,集中市場,6887,109,77,0,6919,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-24,集中市場,6919,113,293,0,6739,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-25,集中市場,6739,264,267,200,6536,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-26,集中市場,6536,130,202,0,6464,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-27,集中市場,6464,210,89,0,6585,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-28,集中市場,6585,173,265,0,6493,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-08-31,集中市場,6493,104,207,0,6390,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-01,集中市場,6390,169,269,0,6290,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-02,集中市場,6290,181,157,0,6314,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-03,集中市場,6314,106,160,0,6260,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-04,集中市場,6260,102,43,0,6319,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-07,集中市場,6319,17,171,0,6165,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-08,集中市場,6165,111,179,0,6097,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-09,集中市場,6097,202,257,0,6042,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-10,集中市場,6042,156,281,0,5917,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-11,集中市場,5917,370,197,0,6090,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-14,集中市場,6090,153,176,0,6067,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-15,集中市場,6067,37,104,0,6000,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-16,集中市場,6000,162,99,0,6063,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-17,集中市場,6063,167,306,0,5924,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-18,集中市場,5924,86,116,0,5894,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-21,集中市場,5894,148,118,0,5924,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-22,集中市場,5924,40,110,0,5854,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-23,集中市場,5854,52,230,0,5676,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-24,集中市場,5676,271,145,0,5802,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-25,集中市場,5802,123,148,0,5777,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-09-30,集中市場,5777,230,71,0,5936,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-01,集中市場,5936,138,110,0,5964,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-02,集中市場,5964,13,42,0,5935,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-05,集中市場,5935,54,36,0,5953,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-06,集中市場,5953,43,15,0,5981,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-07,集中市場,5981,21,22,0,5980,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-08,集中市場,5980,35,17,0,5998,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-12,集中市場,5998,19,34,0,5983,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-13,集中市場,5983,54,24,0,6013,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-14,集中市場,6013,0,6,0,6007,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-15,集中市場,6007,1,32,0,5976,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-16,集中市場,5976,22,11,0,5987,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-19,集中市場,5987,23,30,0,5980,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-20,集中市場,5980,0,98,0,5882,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-21,集中市場,5882,124,82,0,5924,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-22,集中市場,5924,36,14,0,5946,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-23,集中市場,5946,35,71,0,5910,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-26,集中市場,5910,55,37,0,5928,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-27,集中市場,5928,24,0,0,5952,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-28,集中市場,5952,58,130,0,5880,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-29,集中市場,5880,92,20,0,5952,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-10-30,集中市場,5952,1266,325,0,6893,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-02,集中市場,6893,315,263,0,6945,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-03,集中市場,6945,127,239,0,6833,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-04,集中市場,6833,48,542,0,6339,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-05,集中市場,6339,13,37,0,6315,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-06,集中市場,6315,60,20,46,6309,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-09,集中市場,6309,158,21,0,6446,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-10,集中市場,6446,75,29,1,6491,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-11,集中市場,6491,24,33,0,6482,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-12,集中市場,6482,16,50,0,6448,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-13,集中市場,6448,2,16,0,6434,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-16,集中市場,6434,2,70,0,6366,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-17,集中市場,6366,11,17,0,6360,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-18,集中市場,6360,0,10,0,6350,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-19,集中市場,6350,7,3,0,6354,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-20,集中市場,6354,6,3,0,6357,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-23,集中市場,6357,9,15,0,6351,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-24,集中市場,6351,7,19,0,6339,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-25,集中市場,6339,0,71,5,6263,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-26,集中市場,6263,30,102,1,6190,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-27,集中市場,6190,8,118,0,6080,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-11-30,集中市場,6080,15,11,0,6084,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-01,集中市場,6084,22,5,3,6098,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-02,集中市場,6098,50,24,0,6124,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-03,集中市場,6124,15,19,0,6120,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-04,集中市場,6120,14,19,43,6072,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-07,集中市場,6072,6,2,0,6076,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-08,集中市場,6076,2,8,0,6070,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-09,集中市場,6070,34,5,0,6099,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-10,集中市場,6099,2,73,0,6028,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-11,集中市場,6028,1,17,0,6012,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-14,集中市場,6012,20,3,0,6029,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-15,集中市場,6029,3,1,100,5931,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-16,集中市場,5931,103,320,0,5714,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-17,集中市場,5714,39,364,0,5389,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-18,集中市場,5389,12,6,0,5395,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-21,集中市場,5395,89,8,0,5476,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-22,集中市場,5476,26,3,0,5499,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-23,集中市場,5499,30,34,1,5494,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-24,集中市場,5494,12,173,0,5333,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-25,集中市場,5333,112,10,0,5435,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-28,集中市場,5435,18,9,0,5444,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-29,集中市場,5444,35,2,2,5475,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-30,集中市場,5475,29,3,20,5481,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2015-12-31,集中市場,5481,1,9,0,5473,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
2016-01-04,集中市場,5473,3,0,0,5476,131250,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250
