date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-04,集中市場,16821,1437,1623,0,16635,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-05,集中市場,16635,489,418,1,16705,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-06,集中市場,16705,358,223,1,16839,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-09,集中市場,16839,122,288,2,16671,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-10,集中市場,16671,521,317,1,16874,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-11,集中市場,16874,679,1089,5,16459,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-12,集中市場,16459,750,521,2,16686,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-13,集中市場,16686,251,177,87,16673,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-16,集中市場,16686,251,177,87,16673,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-17,集中市場,16686,251,177,87,16673,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-24,集中市場,16650,178,202,0,16626,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-25,集中市場,16626,563,81,0,17108,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-02-26,集中市場,17108,223,564,0,16767,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-02,集中市場,16767,457,156,16,17052,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-03,集中市場,17052,1222,75,0,18199,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-04,集中市場,18199,456,703,8,17944,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-05,集中市場,17944,920,2005,0,16859,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-06,集中市場,16859,1992,2161,10,16680,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-09,集中市場,16680,1292,509,0,17463,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-10,集中市場,17463,1652,706,0,18409,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-11,集中市場,18409,888,578,1,18718,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-12,集中市場,18718,809,259,50,19218,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-13,集中市場,19218,544,538,20,19204,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-16,集中市場,19204,445,413,0,19236,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-17,集中市場,19236,723,934,0,19025,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-18,集中市場,19025,273,537,0,18761,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-19,集中市場,18761,80,585,0,18256,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-20,集中市場,18256,420,285,0,18391,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-23,集中市場,18391,160,214,0,18337,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-24,集中市場,18337,442,183,0,18596,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-25,集中市場,18596,585,494,40,18647,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-26,集中市場,18647,392,153,10,18876,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-27,集中市場,18876,1057,741,40,19152,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-30,集中市場,19152,613,261,0,19504,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-03-31,集中市場,19504,259,272,1,19490,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-01,集中市場,19490,194,478,5,19201,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-02,集中市場,19201,715,996,22,18898,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-07,集中市場,18898,2082,3524,0,17456,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-08,集中市場,17456,1122,1825,3,16750,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-09,集中市場,16750,666,661,0,16755,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-10,集中市場,16755,1204,426,0,17533,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-13,集中市場,17533,992,726,52,17747,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-14,集中市場,17747,451,565,22,17611,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-15,集中市場,17611,721,942,10,17380,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-16,集中市場,17380,1622,1484,1,17517,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-17,集中市場,17517,518,1853,0,16182,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-20,集中市場,16182,719,1220,43,15638,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-21,集中市場,15638,1073,1482,0,15229,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-22,集中市場,15229,343,1009,0,14563,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-23,集中市場,14563,809,655,0,14717,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-24,集中市場,14717,777,698,0,14796,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-27,集中市場,14796,1137,715,0,15218,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-28,集中市場,15218,452,462,0,15208,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-29,集中市場,15208,466,1097,0,14577,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-04-30,集中市場,14577,199,800,0,13976,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-04,集中市場,13976,343,162,3,14154,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-05,集中市場,14154,130,462,30,13792,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-06,集中市場,13792,313,756,0,13349,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-07,集中市場,13349,616,662,0,13303,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-08,集中市場,13303,1033,576,8,13752,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-10,集中市場,16671,521,317,1,16874,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-11,集中市場,13752,224,838,0,13138,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-12,集中市場,13138,559,311,0,13386,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-13,集中市場,13386,129,447,0,13068,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-14,集中市場,13068,289,376,0,12981,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-15,集中市場,12981,1265,645,0,13601,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-18,集中市場,13601,1612,1981,0,13232,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-19,集中市場,13232,2363,994,0,14601,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-20,集中市場,14601,1351,274,0,15678,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-21,集中市場,15678,1079,1002,20,15735,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-22,集中市場,15735,2168,1977,0,15926,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-25,集中市場,15926,444,757,3,15610,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-26,集中市場,15610,329,1338,0,14601,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-27,集中市場,14601,157,1183,0,13575,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-28,集中市場,13575,726,1309,0,12992,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-05-29,集中市場,12992,1358,1431,0,12919,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-01,集中市場,12919,3995,981,0,15933,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-02,集中市場,15933,973,3150,2,13754,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-03,集中市場,13754,1108,3554,0,11308,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-04,集中市場,11308,1807,1208,2,11905,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-05,集中市場,11905,400,455,15,11835,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-08,集中市場,11835,768,278,1,12324,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-09,集中市場,12324,1346,1676,0,11994,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-10,集中市場,11994,1913,1097,1,12809,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-11,集中市場,12809,2091,1921,0,12979,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-12,集中市場,12979,665,861,3,12780,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-15,集中市場,12780,982,682,0,13080,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-16,集中市場,13080,803,646,0,13237,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-17,集中市場,13237,489,526,0,13200,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-18,集中市場,13200,395,242,1,13352,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-22,集中市場,13352,459,643,46,13122,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-23,集中市場,13122,689,867,0,12944,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-24,集中市場,12944,366,297,0,13013,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-25,集中市場,13013,401,336,0,13078,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-26,集中市場,13078,652,362,1,13367,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-29,集中市場,13367,665,510,0,13522,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-06-30,集中市場,13522,801,600,0,13723,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-01,集中市場,13723,482,344,0,13861,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-02,集中市場,13861,528,430,0,13959,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-03,集中市場,13959,375,1283,2,13049,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-06,集中市場,13049,1091,1897,0,12243,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-07,集中市場,12243,547,763,1,12026,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-08,集中市場,12026,296,584,13,11725,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-09,集中市場,11725,428,752,1,11400,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-13,集中市場,11400,709,800,2,11307,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-14,集中市場,11307,204,752,5,10754,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-15,集中市場,10754,170,306,2,10616,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-16,集中市場,10616,426,181,0,10861,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-17,集中市場,10861,386,515,0,10732,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-20,集中市場,10732,143,396,0,10479,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-21,集中市場,10479,295,114,0,10660,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-22,集中市場,10660,56,154,0,10562,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-23,集中市場,10562,41,171,3,10429,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-24,集中市場,10429,23,66,0,10386,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-27,集中市場,10386,209,604,5,9986,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-28,集中市場,9986,263,431,34,9784,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-29,集中市場,9784,196,44,3,9933,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-30,集中市場,9933,824,157,0,10600,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-07-31,集中市場,10600,236,197,1,10638,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-03,集中市場,10638,110,455,0,10293,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-04,集中市場,10293,129,188,0,10234,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-05,集中市場,10234,98,285,0,10047,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-06,集中市場,10047,117,152,0,10012,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-07,集中市場,10012,14,196,170,9660,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-10,集中市場,9660,61,108,0,9613,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-11,集中市場,9613,126,319,0,9420,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-12,集中市場,9420,441,82,0,9779,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
2015-08-13,集中市場,9779,389,337,0,9831,226655,4,0,0,0,0,4,45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45331
