date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,櫃檯買賣中心,1074,0,6,0,1068,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-17,櫃檯買賣中心,1068,5,0,0,1073,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-18,櫃檯買賣中心,1073,9,32,15,1035,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-19,櫃檯買賣中心,1035,4,19,24,996,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-20,櫃檯買賣中心,996,2,10,6,982,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-21,櫃檯買賣中心,982,11,1,5,987,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-24,櫃檯買賣中心,987,3,40,0,950,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-25,櫃檯買賣中心,950,3,32,0,921,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-26,櫃檯買賣中心,921,0,36,1,884,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-27,櫃檯買賣中心,884,7,0,1,890,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-28,櫃檯買賣中心,890,8,4,0,894,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-08-31,櫃檯買賣中心,894,3,10,0,887,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-01,櫃檯買賣中心,887,14,8,0,893,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-02,櫃檯買賣中心,893,33,23,0,903,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-03,櫃檯買賣中心,903,15,18,0,900,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-04,櫃檯買賣中心,900,9,19,0,890,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-07,櫃檯買賣中心,890,1,1,0,890,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-08,櫃檯買賣中心,890,0,6,0,884,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-09,櫃檯買賣中心,884,4,19,0,869,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-10,櫃檯買賣中心,869,0,4,0,865,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-11,櫃檯買賣中心,865,6,10,0,861,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-14,櫃檯買賣中心,861,1,1,0,861,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-15,櫃檯買賣中心,861,0,5,1,855,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-16,櫃檯買賣中心,855,2,8,0,849,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-17,櫃檯買賣中心,849,0,3,0,846,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-18,櫃檯買賣中心,846,0,1,0,845,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-21,櫃檯買賣中心,845,0,1,0,844,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-22,櫃檯買賣中心,844,29,0,0,873,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-23,櫃檯買賣中心,873,44,5,0,912,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-24,櫃檯買賣中心,912,35,20,0,927,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-25,櫃檯買賣中心,927,6,5,0,928,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-09-30,櫃檯買賣中心,928,1,29,0,900,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-01,櫃檯買賣中心,900,6,7,1,898,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-02,櫃檯買賣中心,898,1,9,0,890,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-05,櫃檯買賣中心,890,0,6,0,884,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-06,櫃檯買賣中心,884,0,2,0,882,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-07,櫃檯買賣中心,882,0,11,0,871,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-08,櫃檯買賣中心,871,18,21,5,863,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-12,櫃檯買賣中心,863,2,3,0,862,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-13,櫃檯買賣中心,862,0,0,0,862,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-14,櫃檯買賣中心,862,1,3,0,860,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-15,櫃檯買賣中心,860,10,3,0,867,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-16,櫃檯買賣中心,867,3,0,0,870,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-19,櫃檯買賣中心,870,0,0,0,870,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-20,櫃檯買賣中心,870,2,0,0,872,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-21,櫃檯買賣中心,872,1,2,12,859,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-22,櫃檯買賣中心,859,11,4,0,866,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-23,櫃檯買賣中心,866,0,0,0,866,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-26,櫃檯買賣中心,866,2,2,0,866,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-27,櫃檯買賣中心,866,2,2,0,866,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-28,櫃檯買賣中心,866,1,2,0,865,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-29,櫃檯買賣中心,865,1,0,0,866,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-10-30,櫃檯買賣中心,866,0,0,0,866,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-02,櫃檯買賣中心,866,0,3,20,843,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-03,櫃檯買賣中心,843,2,0,0,845,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-04,櫃檯買賣中心,845,1,3,0,843,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-05,櫃檯買賣中心,843,13,6,0,850,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-06,櫃檯買賣中心,850,0,0,0,850,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-09,櫃檯買賣中心,850,0,0,0,850,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-10,櫃檯買賣中心,850,5,1,0,854,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-11,櫃檯買賣中心,854,2,6,0,850,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-12,櫃檯買賣中心,850,1,50,0,801,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-13,櫃檯買賣中心,801,11,0,0,812,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-16,櫃檯買賣中心,812,144,90,0,866,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-17,櫃檯買賣中心,866,50,18,0,898,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-18,櫃檯買賣中心,898,6,35,64,805,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-19,櫃檯買賣中心,805,5,1,32,777,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-20,櫃檯買賣中心,777,7,7,31,746,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-23,櫃檯買賣中心,746,2,3,0,745,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-24,櫃檯買賣中心,745,5,1,0,749,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-25,櫃檯買賣中心,749,8,2,25,730,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-26,櫃檯買賣中心,730,0,15,0,715,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-27,櫃檯買賣中心,715,6,15,5,701,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-11-30,櫃檯買賣中心,701,23,26,0,698,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-01,櫃檯買賣中心,698,3,5,0,696,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-02,櫃檯買賣中心,696,16,13,0,699,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-03,櫃檯買賣中心,699,6,0,0,705,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-04,櫃檯買賣中心,705,3,6,0,702,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-07,櫃檯買賣中心,702,6,3,15,690,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-08,櫃檯買賣中心,690,24,0,0,714,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-09,櫃檯買賣中心,714,29,16,0,727,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-10,櫃檯買賣中心,727,7,26,1,707,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-11,櫃檯買賣中心,707,5,13,0,699,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-14,櫃檯買賣中心,699,0,45,0,654,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-15,櫃檯買賣中心,654,0,3,0,651,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-16,櫃檯買賣中心,651,1,2,0,650,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-17,櫃檯買賣中心,650,1,6,0,645,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-18,櫃檯買賣中心,645,0,4,0,641,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-21,櫃檯買賣中心,641,12,3,0,650,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
2015-12-22,櫃檯買賣中心,650,2,1,0,651,17768,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
