date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-03-07,櫃檯買賣中心,72,8,1,0,79,7529,0,0,0,0,0,0,1506,38,0,0,0,0,38,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-10,櫃檯買賣中心,79,9,0,0,88,7529,0,0,0,0,0,0,1506,38,0,0,0,0,38,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-11,櫃檯買賣中心,88,11,11,0,88,7529,0,0,0,0,0,0,1506,38,0,0,0,0,38,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-12,櫃檯買賣中心,88,8,5,0,91,7529,0,0,0,0,0,0,1506,38,1,0,0,0,39,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-13,櫃檯買賣中心,91,4,1,0,94,7529,0,0,0,0,0,0,1506,39,2,0,0,0,41,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-14,櫃檯買賣中心,94,6,2,0,98,7529,0,0,0,0,0,0,1506,41,0,0,0,0,41,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-17,櫃檯買賣中心,98,4,2,0,100,7529,0,0,0,0,0,0,1506,41,0,0,0,0,41,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-18,櫃檯買賣中心,100,0,1,0,99,7529,0,0,0,0,0,0,1506,41,0,0,0,0,41,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-19,櫃檯買賣中心,99,5,0,0,104,7529,0,0,0,0,0,0,1506,41,2,0,0,0,43,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-20,櫃檯買賣中心,104,0,2,0,102,7529,0,0,0,0,0,0,1506,43,0,0,0,0,43,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-21,櫃檯買賣中心,102,6,1,0,107,7529,0,0,0,0,0,0,1506,43,0,0,0,0,43,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-24,櫃檯買賣中心,107,3,0,0,110,7529,0,0,0,0,0,0,1506,43,1,0,0,0,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-03-25,櫃檯買賣中心,110,2,12,0,100,7500,0,0,0,0,0,0,1500,44,0,0,0,0,44,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2025-03-26,櫃檯買賣中心,100,8,7,0,101,7500,0,0,0,0,0,0,1500,44,2,0,0,0,46,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2025-03-27,櫃檯買賣中心,101,0,9,0,92,7500,0,0,0,0,0,0,1500,46,0,0,0,0,46,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2025-03-28,櫃檯買賣中心,92,1,0,0,93,7500,0,0,0,0,0,0,1500,46,0,0,0,0,46,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2025-03-31,櫃檯買賣中心,93,12,1,0,104,7500,0,0,0,0,0,0,1500,46,1,0,0,0,47,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2025-04-01,櫃檯買賣中心,104,1,0,0,105,7500,0,0,0,0,0,0,1500,47,3,0,0,0,50,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2025-04-02,櫃檯買賣中心,105,4,0,0,109,7500,0,0,0,0,0,0,1500,50,0,0,0,4,46,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2025-04-07,櫃檯買賣中心,109,2,4,2,105,7500,0,0,0,0,0,0,1500,46,9,0,0,0,55,3000,0,1,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-08,櫃檯買賣中心,105,15,22,0,98,7500,0,0,0,0,0,0,1500,55,2,4,0,0,53,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-09,櫃檯買賣中心,98,13,7,1,103,7500,0,0,0,0,0,0,1500,53,4,1,0,0,56,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-10,櫃檯買賣中心,103,1,5,1,98,7500,0,0,0,0,0,0,1500,56,1,0,2,0,55,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-11,櫃檯買賣中心,98,11,6,0,103,7500,0,0,0,0,0,0,1500,55,1,0,0,3,53,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-14,櫃檯買賣中心,103,5,6,0,102,7500,0,0,0,0,0,0,1500,53,1,0,0,1,53,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-15,櫃檯買賣中心,102,2,2,0,102,7500,0,0,0,0,0,0,1500,53,0,0,0,0,53,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-16,櫃檯買賣中心,102,8,5,0,105,7500,0,0,0,0,0,0,1500,53,0,0,0,0,53,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-17,櫃檯買賣中心,105,5,0,2,108,7500,0,0,0,0,0,0,1500,53,8,0,0,0,61,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-18,櫃檯買賣中心,108,1,2,0,107,7500,0,0,0,0,0,0,1500,61,0,0,0,0,61,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-21,櫃檯買賣中心,107,4,3,0,108,7500,0,0,0,0,0,0,1500,61,0,0,0,0,61,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-22,櫃檯買賣中心,108,5,1,0,112,7500,0,0,0,0,0,0,1500,61,0,0,0,0,61,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-23,櫃檯買賣中心,112,1,14,0,99,7500,0,0,0,0,0,0,1500,61,0,0,0,0,61,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-24,櫃檯買賣中心,99,9,13,0,95,7500,0,0,0,0,0,0,1500,61,4,0,0,0,65,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-25,櫃檯買賣中心,95,8,6,0,97,7500,0,0,0,0,0,0,1500,65,0,0,0,0,65,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-28,櫃檯買賣中心,97,31,21,0,107,7500,0,0,0,0,0,0,1500,65,1,0,0,0,66,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-29,櫃檯買賣中心,107,17,21,0,103,7500,0,0,0,0,0,0,1500,66,2,0,0,0,68,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-04-30,櫃檯買賣中心,103,3,9,0,97,7500,0,0,0,0,0,0,1500,68,8,0,0,0,76,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-02,櫃檯買賣中心,97,10,2,10,95,7500,0,0,0,0,0,0,1500,76,0,0,0,0,76,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-05,櫃檯買賣中心,95,10,10,0,95,7500,0,0,0,0,0,0,1500,76,0,0,0,0,76,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-06,櫃檯買賣中心,95,0,0,0,95,7500,0,0,0,0,0,0,1500,76,3,0,0,1,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-07,櫃檯買賣中心,95,4,8,2,89,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-08,櫃檯買賣中心,89,0,3,0,86,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-09,櫃檯買賣中心,86,5,1,0,90,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-12,櫃檯買賣中心,90,1,2,0,89,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-13,櫃檯買賣中心,89,3,1,0,91,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-14,櫃檯買賣中心,91,1,0,0,92,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-15,櫃檯買賣中心,92,0,0,0,92,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,1,0,0,1,1,0,0,0,0,0,0,0,1500
2025-05-16,櫃檯買賣中心,92,1,3,0,90,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-19,櫃檯買賣中心,90,4,0,0,94,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-20,櫃檯買賣中心,94,3,0,0,97,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-21,櫃檯買賣中心,97,14,4,0,107,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-22,櫃檯買賣中心,107,1,0,0,108,7500,0,0,0,0,0,0,1500,78,0,0,0,0,78,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-23,櫃檯買賣中心,108,2,1,0,109,7500,0,0,0,0,0,0,1500,78,0,0,0,3,75,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-26,櫃檯買賣中心,109,0,1,0,108,7500,0,0,0,0,0,0,1500,75,0,0,1,0,74,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-27,櫃檯買賣中心,108,0,0,0,108,7500,0,0,0,0,0,0,1500,74,0,0,0,0,74,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-28,櫃檯買賣中心,108,1,1,1,107,7500,0,2,0,0,0,2,1500,74,9,0,0,0,83,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-05-29,櫃檯買賣中心,107,0,3,0,104,7500,2,0,0,0,0,2,1500,83,1,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-02,櫃檯買賣中心,104,0,6,0,98,7500,2,0,0,0,0,2,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-03,櫃檯買賣中心,98,2,0,0,100,7500,2,0,0,0,0,2,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-04,櫃檯買賣中心,100,1,2,0,99,7500,2,0,0,0,0,2,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-05,櫃檯買賣中心,99,0,0,0,99,7500,2,0,1,0,0,1,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-06,櫃檯買賣中心,99,3,0,0,102,7500,1,0,0,0,0,1,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-09,櫃檯買賣中心,102,10,0,0,112,7500,1,0,0,0,0,1,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-10,櫃檯買賣中心,112,0,1,0,111,7500,1,0,1,0,0,0,1500,84,1,0,0,0,85,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-11,櫃檯買賣中心,111,0,1,0,110,7500,0,0,0,0,0,0,1500,85,0,0,1,2,82,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-12,櫃檯買賣中心,110,0,2,0,108,7500,0,0,0,0,0,0,1500,82,0,0,0,0,82,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-13,櫃檯買賣中心,108,0,14,0,94,7500,0,0,0,0,0,0,1500,82,0,0,0,0,82,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-16,櫃檯買賣中心,94,0,0,0,94,7500,0,0,0,0,0,0,1500,82,0,0,0,0,82,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-17,櫃檯買賣中心,94,5,4,0,95,7500,0,2,0,0,0,2,1500,82,0,0,0,0,82,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-18,櫃檯買賣中心,95,0,1,0,94,7500,2,0,0,0,0,2,1500,82,0,0,0,0,82,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-19,櫃檯買賣中心,94,2,0,1,95,7500,2,0,0,0,0,2,1500,82,0,0,0,0,82,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-20,櫃檯買賣中心,95,3,12,0,86,7500,2,0,0,0,0,2,1500,82,0,0,0,0,82,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-23,櫃檯買賣中心,86,3,0,0,89,7500,2,0,1,0,0,1,1500,82,1,0,0,0,83,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-24,櫃檯買賣中心,89,3,6,0,86,7500,1,0,1,0,0,0,1500,83,0,0,0,0,83,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-25,櫃檯買賣中心,86,4,10,0,80,7500,0,1,0,0,0,1,1500,83,1,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-26,櫃檯買賣中心,80,2,6,0,76,7500,1,0,0,0,0,1,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-27,櫃檯買賣中心,76,0,4,0,72,7500,1,0,1,0,0,0,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-06-30,櫃檯買賣中心,72,0,11,0,61,7500,0,0,0,0,0,0,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-01,櫃檯買賣中心,61,1,1,0,61,7500,0,0,0,0,0,0,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-02,櫃檯買賣中心,61,4,1,0,64,7500,0,1,0,0,0,1,1500,84,0,0,0,0,84,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-03,櫃檯買賣中心,64,1,2,0,63,7500,1,0,1,0,0,0,1500,84,0,4,0,0,80,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-04,櫃檯買賣中心,63,5,1,0,67,7500,0,1,0,0,0,1,1500,80,0,0,0,0,80,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-07,櫃檯買賣中心,67,9,3,0,73,7500,1,0,0,0,0,1,1500,80,27,0,0,0,107,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-08,櫃檯買賣中心,73,0,0,0,73,7500,1,1,1,0,0,1,1500,107,1,0,1,0,107,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-09,櫃檯買賣中心,73,2,1,1,73,7500,1,0,1,0,0,0,1500,107,4,0,0,1,110,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-10,櫃檯買賣中心,73,5,1,0,77,7500,0,1,0,0,0,1,1500,110,4,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-11,櫃檯買賣中心,77,7,0,0,84,7500,1,0,0,0,0,1,1500,114,0,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-14,櫃檯買賣中心,84,0,0,0,84,7500,1,0,1,0,0,0,1500,114,0,0,0,1,113,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-15,櫃檯買賣中心,84,0,0,0,84,7500,0,0,0,0,0,0,1500,113,0,0,1,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-16,櫃檯買賣中心,84,1,1,0,84,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-17,櫃檯買賣中心,84,1,1,0,84,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-18,櫃檯買賣中心,84,9,0,0,93,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-21,櫃檯買賣中心,93,1,0,0,94,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-22,櫃檯買賣中心,94,6,0,0,100,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-23,櫃檯買賣中心,100,0,3,0,97,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-24,櫃檯買賣中心,97,4,4,0,97,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-25,櫃檯買賣中心,97,0,1,0,96,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-28,櫃檯買賣中心,96,0,2,0,94,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-29,櫃檯買賣中心,94,1,0,0,95,7500,0,1,0,0,0,1,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-30,櫃檯買賣中心,95,0,7,0,88,7500,1,0,1,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-07-31,櫃檯買賣中心,88,4,14,0,78,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-01,櫃檯買賣中心,78,2,3,0,77,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-04,櫃檯買賣中心,77,1,3,0,75,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-05,櫃檯買賣中心,75,2,11,0,66,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-06,櫃檯買賣中心,66,8,22,0,52,7500,0,1,0,0,0,1,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-07,櫃檯買賣中心,52,1,3,0,50,7500,1,0,1,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-08,櫃檯買賣中心,50,0,0,0,50,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-11,櫃檯買賣中心,50,0,1,0,49,7500,0,0,0,0,0,0,1500,112,2,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-12,櫃檯買賣中心,49,1,4,0,46,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-13,櫃檯買賣中心,46,4,3,0,47,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-14,櫃檯買賣中心,47,2,3,0,46,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-15,櫃檯買賣中心,46,3,0,0,49,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-18,櫃檯買賣中心,49,0,0,0,49,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-19,櫃檯買賣中心,49,0,3,0,46,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-20,櫃檯買賣中心,46,4,0,0,50,7500,0,0,0,0,0,0,1500,114,2,0,0,0,116,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-21,櫃檯買賣中心,50,0,0,0,50,7500,0,0,0,0,0,0,1500,116,0,0,0,0,116,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-22,櫃檯買賣中心,50,0,0,0,50,7500,0,0,0,0,0,0,1500,116,0,0,0,0,116,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-25,櫃檯買賣中心,50,2,1,1,50,7500,0,0,0,0,0,0,1500,116,3,0,0,0,119,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-26,櫃檯買賣中心,50,2,1,0,51,7500,0,0,0,0,0,0,1500,119,0,0,0,0,119,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-27,櫃檯買賣中心,51,1,6,0,46,7500,0,0,0,0,0,0,1500,119,0,0,0,0,119,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-28,櫃檯買賣中心,46,0,0,0,46,7500,0,0,0,0,0,0,1500,119,1,0,0,0,120,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-08-29,櫃檯買賣中心,46,0,0,0,46,7500,0,0,0,0,0,0,1500,120,0,0,0,0,120,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-01,櫃檯買賣中心,46,4,0,0,50,7500,0,0,0,0,0,0,1500,120,0,0,0,0,120,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-02,櫃檯買賣中心,50,0,0,0,50,7500,0,0,0,0,0,0,1500,120,0,0,0,0,120,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-03,櫃檯買賣中心,50,0,0,0,50,7500,0,0,0,0,0,0,1500,120,0,0,0,0,120,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-04,櫃檯買賣中心,50,3,2,0,51,7500,0,0,0,0,0,0,1500,120,39,0,0,0,159,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-05,櫃檯買賣中心,51,6,0,0,57,7500,0,0,0,0,0,0,1500,159,5,0,0,0,164,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-08,櫃檯買賣中心,57,2,3,0,56,7500,0,0,0,0,0,0,1500,164,10,0,0,0,174,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-09,櫃檯買賣中心,56,9,0,0,65,7500,0,0,0,0,0,0,1500,174,0,0,0,0,174,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-10,櫃檯買賣中心,65,1,3,0,63,7500,0,0,0,0,0,0,1500,174,0,0,0,0,174,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-11,櫃檯買賣中心,63,2,0,0,65,7500,0,0,0,0,0,0,1500,174,0,0,0,0,174,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
2025-09-12,櫃檯買賣中心,65,0,1,0,64,7500,0,0,0,0,0,0,1500,174,0,0,0,5,169,3000,1,0,0,0,0,1,0,0,0,0,0,0,0,1500
