date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,1692,52,214,13,1517,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-07-28,櫃檯買賣中心,1517,23,80,29,1431,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-07-29,櫃檯買賣中心,1431,20,37,0,1414,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-07-30,櫃檯買賣中心,1414,36,24,0,1426,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-07-31,櫃檯買賣中心,1426,16,21,0,1421,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-03,櫃檯買賣中心,1421,19,23,3,1414,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-04,櫃檯買賣中心,1414,28,181,3,1258,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-05,櫃檯買賣中心,1258,24,60,52,1170,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-06,櫃檯買賣中心,1170,22,16,4,1172,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-07,櫃檯買賣中心,1172,27,18,0,1181,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-10,櫃檯買賣中心,1181,46,28,0,1199,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-11,櫃檯買賣中心,1199,132,82,0,1249,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-12,櫃檯買賣中心,1249,53,52,0,1250,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-13,櫃檯買賣中心,1250,17,32,0,1235,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-14,櫃檯買賣中心,1235,69,57,0,1247,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-17,櫃檯買賣中心,1247,13,18,0,1242,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-18,櫃檯買賣中心,1242,5,16,0,1231,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-19,櫃檯買賣中心,1231,15,27,0,1219,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-20,櫃檯買賣中心,1219,7,27,0,1199,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-21,櫃檯買賣中心,1199,15,15,0,1199,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-24,櫃檯買賣中心,1199,40,166,4,1069,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-25,櫃檯買賣中心,1069,33,37,0,1065,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-26,櫃檯買賣中心,1065,30,20,0,1075,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-27,櫃檯買賣中心,1075,21,62,0,1034,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-28,櫃檯買賣中心,1034,22,57,0,999,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-08-31,櫃檯買賣中心,999,2,8,0,993,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-01,櫃檯買賣中心,993,9,15,4,983,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-02,櫃檯買賣中心,983,14,13,0,984,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-03,櫃檯買賣中心,984,35,58,0,961,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-04,櫃檯買賣中心,961,7,19,0,949,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-07,櫃檯買賣中心,949,11,7,0,953,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-08,櫃檯買賣中心,953,6,0,0,959,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-09,櫃檯買賣中心,959,162,68,0,1053,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-10,櫃檯買賣中心,1053,41,24,6,1064,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-11,櫃檯買賣中心,1064,11,10,0,1065,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-14,櫃檯買賣中心,1065,26,29,0,1062,15319,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
2015-09-15,櫃檯買賣中心,1062,22,15,0,1069,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-16,櫃檯買賣中心,1069,21,16,0,1074,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-17,櫃檯買賣中心,1074,93,63,0,1104,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-18,櫃檯買賣中心,1104,120,84,0,1140,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-21,櫃檯買賣中心,1140,42,47,0,1135,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-22,櫃檯買賣中心,1135,38,34,0,1139,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-23,櫃檯買賣中心,1139,16,84,0,1071,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-24,櫃檯買賣中心,1071,11,13,0,1069,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-25,櫃檯買賣中心,1069,5,5,0,1069,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-09-30,櫃檯買賣中心,1069,1,7,5,1058,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-01,櫃檯買賣中心,1058,13,8,0,1063,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-02,櫃檯買賣中心,1063,8,10,0,1061,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-05,櫃檯買賣中心,1061,26,27,0,1060,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-06,櫃檯買賣中心,1060,62,60,0,1062,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-07,櫃檯買賣中心,1062,24,36,6,1044,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-08,櫃檯買賣中心,1044,26,26,0,1044,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-12,櫃檯買賣中心,1044,36,70,0,1010,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-13,櫃檯買賣中心,1010,8,19,0,999,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-14,櫃檯買賣中心,999,167,100,0,1066,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-15,櫃檯買賣中心,1066,70,80,0,1056,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-16,櫃檯買賣中心,1056,101,139,0,1018,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-19,櫃檯買賣中心,1018,74,108,3,981,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-20,櫃檯買賣中心,981,55,35,0,1001,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-21,櫃檯買賣中心,1001,73,53,0,1021,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-22,櫃檯買賣中心,1021,13,19,0,1015,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-23,櫃檯買賣中心,1015,45,15,0,1045,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-26,櫃檯買賣中心,1045,46,68,0,1023,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-27,櫃檯買賣中心,1023,7,41,0,989,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-28,櫃檯買賣中心,989,18,33,0,974,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-29,櫃檯買賣中心,974,10,19,0,965,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-10-30,櫃檯買賣中心,965,8,16,0,957,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-02,櫃檯買賣中心,957,3,5,0,955,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-03,櫃檯買賣中心,955,19,4,0,970,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-04,櫃檯買賣中心,970,54,30,0,994,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-05,櫃檯買賣中心,994,21,33,0,982,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-06,櫃檯買賣中心,982,48,27,0,1003,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-09,櫃檯買賣中心,1003,12,18,0,997,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-10,櫃檯買賣中心,997,49,64,0,982,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-11,櫃檯買賣中心,982,73,30,0,1025,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-12,櫃檯買賣中心,1025,11,37,0,999,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-13,櫃檯買賣中心,999,11,10,3,997,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-16,櫃檯買賣中心,997,18,22,0,993,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-17,櫃檯買賣中心,993,8,18,1,982,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-18,櫃檯買賣中心,982,33,19,0,996,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-19,櫃檯買賣中心,996,69,14,0,1051,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-20,櫃檯買賣中心,1051,28,13,0,1066,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-23,櫃檯買賣中心,1066,88,55,0,1099,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-24,櫃檯買賣中心,1099,60,127,0,1032,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-25,櫃檯買賣中心,1032,34,49,0,1017,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-26,櫃檯買賣中心,1017,15,18,0,1014,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-27,櫃檯買賣中心,1014,6,16,0,1004,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-11-30,櫃檯買賣中心,1004,3,6,0,1001,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-01,櫃檯買賣中心,1001,17,21,2,995,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-02,櫃檯買賣中心,995,17,20,0,992,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-03,櫃檯買賣中心,992,12,31,0,973,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-04,櫃檯買賣中心,973,12,45,0,940,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-07,櫃檯買賣中心,940,4,10,0,934,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-08,櫃檯買賣中心,934,10,17,0,927,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-09,櫃檯買賣中心,927,28,15,0,940,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-10,櫃檯買賣中心,940,7,15,0,932,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-11,櫃檯買賣中心,932,3,6,0,929,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-14,櫃檯買賣中心,929,4,12,0,921,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-15,櫃檯買賣中心,921,15,2,0,934,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-16,櫃檯買賣中心,934,18,8,0,944,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-17,櫃檯買賣中心,944,1,6,0,939,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-18,櫃檯買賣中心,939,5,22,0,922,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
2015-12-21,櫃檯買賣中心,922,31,1,0,952,15625,0,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
