date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-25,櫃檯買賣中心,1012,12,1,0,1023,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-08-26,櫃檯買賣中心,1023,25,27,0,1021,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-08-27,櫃檯買賣中心,1021,5,9,0,1017,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-08-28,櫃檯買賣中心,1017,1,12,0,1006,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-08-31,櫃檯買賣中心,1006,4,2,0,1008,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-01,櫃檯買賣中心,1008,0,5,0,1003,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-02,櫃檯買賣中心,1003,22,19,0,1006,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-03,櫃檯買賣中心,1006,4,12,20,978,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-04,櫃檯買賣中心,978,7,4,0,981,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-07,櫃檯買賣中心,981,10,25,0,966,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-08,櫃檯買賣中心,966,2,5,0,963,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-09,櫃檯買賣中心,963,27,24,0,966,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-10,櫃檯買賣中心,966,17,13,18,952,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-11,櫃檯買賣中心,952,24,24,0,952,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-14,櫃檯買賣中心,952,4,4,0,952,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-15,櫃檯買賣中心,952,20,14,0,958,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-16,櫃檯買賣中心,958,27,56,0,929,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-17,櫃檯買賣中心,929,4,2,0,931,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-18,櫃檯買賣中心,931,13,7,0,937,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-21,櫃檯買賣中心,937,29,26,0,940,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-22,櫃檯買賣中心,940,11,2,0,949,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-23,櫃檯買賣中心,949,3,7,0,945,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-24,櫃檯買賣中心,945,3,4,0,944,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-25,櫃檯買賣中心,944,0,2,0,942,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-09-30,櫃檯買賣中心,942,9,2,23,926,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-01,櫃檯買賣中心,926,5,1,0,930,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-02,櫃檯買賣中心,930,1,1,0,930,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-05,櫃檯買賣中心,930,7,10,0,927,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-06,櫃檯買賣中心,927,0,14,0,913,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-07,櫃檯買賣中心,913,5,2,0,916,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-08,櫃檯買賣中心,916,10,0,1,925,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-12,櫃檯買賣中心,925,1,1,0,925,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-13,櫃檯買賣中心,925,5,3,0,927,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-14,櫃檯買賣中心,927,0,0,0,927,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-15,櫃檯買賣中心,927,4,3,0,928,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-16,櫃檯買賣中心,928,6,7,0,927,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-19,櫃檯買賣中心,927,1,0,2,926,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-20,櫃檯買賣中心,926,23,24,0,925,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-21,櫃檯買賣中心,925,3,1,0,927,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-22,櫃檯買賣中心,927,31,9,0,949,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-23,櫃檯買賣中心,949,33,15,6,961,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-26,櫃檯買賣中心,961,7,21,0,947,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-27,櫃檯買賣中心,947,8,0,0,955,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-28,櫃檯買賣中心,955,6,3,0,958,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-29,櫃檯買賣中心,958,16,11,0,963,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-10-30,櫃檯買賣中心,963,8,12,0,959,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-02,櫃檯買賣中心,959,17,21,0,955,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-03,櫃檯買賣中心,955,17,0,0,972,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-04,櫃檯買賣中心,972,17,1,0,988,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-05,櫃檯買賣中心,988,5,1,0,992,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-06,櫃檯買賣中心,992,0,3,0,989,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-09,櫃檯買賣中心,989,2,1,0,990,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-10,櫃檯買賣中心,990,5,1,0,994,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-11,櫃檯買賣中心,994,12,6,11,989,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-12,櫃檯買賣中心,989,5,9,0,985,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-13,櫃檯買賣中心,985,11,3,0,993,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-16,櫃檯買賣中心,993,8,4,0,997,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-17,櫃檯買賣中心,997,0,3,0,994,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-18,櫃檯買賣中心,994,0,0,0,994,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-19,櫃檯買賣中心,994,6,2,0,998,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-20,櫃檯買賣中心,998,5,2,0,1001,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-23,櫃檯買賣中心,1001,1,4,4,994,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-24,櫃檯買賣中心,994,0,2,0,992,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-25,櫃檯買賣中心,992,3,3,0,992,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-26,櫃檯買賣中心,992,2,2,0,992,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-27,櫃檯買賣中心,992,2,0,0,994,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-11-30,櫃檯買賣中心,994,0,0,0,994,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-01,櫃檯買賣中心,994,15,1,0,1008,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-02,櫃檯買賣中心,1008,2,0,0,1010,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-03,櫃檯買賣中心,1010,18,4,0,1024,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-04,櫃檯買賣中心,1024,5,0,0,1029,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-07,櫃檯買賣中心,1029,0,0,0,1029,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-08,櫃檯買賣中心,1029,10,0,0,1039,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-09,櫃檯買賣中心,1039,0,1,0,1038,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-10,櫃檯買賣中心,1038,0,0,7,1031,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-11,櫃檯買賣中心,1031,0,2,0,1029,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-14,櫃檯買賣中心,1029,2,11,0,1020,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-15,櫃檯買賣中心,1020,0,1,0,1019,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-16,櫃檯買賣中心,1019,2,0,0,1021,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-17,櫃檯買賣中心,1021,0,0,0,1021,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-18,櫃檯買賣中心,1021,12,10,0,1023,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
2015-12-21,櫃檯買賣中心,1023,0,0,0,1023,20621,0,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
