date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-02,櫃檯買賣中心,439,0,0,0,439,3962,0,0,0,0,0,0,792,3,0,0,0,0,3,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-02-03,櫃檯買賣中心,439,0,1,0,438,3962,0,0,0,0,0,0,792,3,0,0,0,0,3,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-02-04,櫃檯買賣中心,438,1,0,0,439,3962,0,0,0,0,0,0,792,3,0,0,0,0,3,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-02-05,櫃檯買賣中心,439,0,34,0,405,3962,0,0,0,0,0,0,792,3,0,0,0,0,3,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-02-06,櫃檯買賣中心,405,5,12,0,398,3962,0,0,0,0,0,0,792,3,0,0,0,0,3,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-02-09,櫃檯買賣中心,398,6,0,0,404,3962,0,0,0,0,0,0,792,3,0,0,0,0,3,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-02-10,櫃檯買賣中心,404,8,9,0,403,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-02-11,櫃檯買賣中心,403,18,5,0,416,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-02-23,櫃檯買賣中心,416,7,0,0,423,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-02-24,櫃檯買賣中心,423,0,3,0,420,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-02-25,櫃檯買賣中心,420,1,0,0,421,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-02-26,櫃檯買賣中心,421,0,0,0,421,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-02,櫃檯買賣中心,421,4,1,0,424,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-03,櫃檯買賣中心,424,0,8,0,416,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-04,櫃檯買賣中心,416,1,4,0,413,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-05,櫃檯買賣中心,413,1,24,0,390,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-06,櫃檯買賣中心,390,0,0,0,390,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-09,櫃檯買賣中心,390,1,0,0,391,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-10,櫃檯買賣中心,391,1,0,0,392,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-11,櫃檯買賣中心,392,0,1,0,391,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-12,櫃檯買賣中心,391,0,13,0,378,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-13,櫃檯買賣中心,378,0,0,0,378,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-16,櫃檯買賣中心,378,0,0,0,378,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-17,櫃檯買賣中心,378,10,0,0,388,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-18,櫃檯買賣中心,388,15,3,0,400,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-19,櫃檯買賣中心,400,0,0,0,400,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-20,櫃檯買賣中心,400,0,2,0,398,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-23,櫃檯買賣中心,398,0,0,0,398,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-24,櫃檯買賣中心,398,1,0,0,399,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-25,櫃檯買賣中心,399,0,1,0,398,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-26,櫃檯買賣中心,398,0,0,0,398,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-27,櫃檯買賣中心,398,0,0,0,398,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-30,櫃檯買賣中心,398,5,0,0,403,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-03-31,櫃檯買賣中心,403,5,0,0,408,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-01,櫃檯買賣中心,408,2,1,0,409,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-02,櫃檯買賣中心,409,1,0,0,410,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-07,櫃檯買賣中心,410,1,1,0,410,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-08,櫃檯買賣中心,410,0,2,0,408,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-09,櫃檯買賣中心,408,0,0,0,408,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-10,櫃檯買賣中心,408,121,98,0,431,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-13,櫃檯買賣中心,431,73,64,0,440,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-14,櫃檯買賣中心,440,159,52,0,547,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-15,櫃檯買賣中心,547,186,96,0,637,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-16,櫃檯買賣中心,637,219,186,0,670,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-17,櫃檯買賣中心,670,97,81,0,686,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-20,櫃檯買賣中心,686,68,30,0,724,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-21,櫃檯買賣中心,724,32,53,0,703,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-22,櫃檯買賣中心,703,58,33,0,728,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-23,櫃檯買賣中心,728,101,148,0,681,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-24,櫃檯買賣中心,681,38,67,0,652,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-27,櫃檯買賣中心,652,25,33,0,644,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-28,櫃檯買賣中心,644,10,30,0,624,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-29,櫃檯買賣中心,624,85,47,0,662,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-04-30,櫃檯買賣中心,662,55,166,0,551,4020,0,0,0,0,0,0,804,3,0,0,0,0,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,804
2026-05-04,櫃檯買賣中心,551,20,35,0,536,4136,0,1,0,0,0,1,827,3,0,0,0,0,3,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,827
2026-05-05,櫃檯買賣中心,536,43,11,0,568,4136,1,0,0,0,0,1,827,3,0,0,0,0,3,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,827
2026-05-06,櫃檯買賣中心,568,7,33,0,542,4136,1,0,0,0,0,1,827,3,0,0,0,0,3,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,827
2026-05-07,櫃檯買賣中心,542,18,11,0,549,4136,1,0,1,0,0,0,827,3,0,0,0,0,3,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,827
2026-05-08,櫃檯買賣中心,549,137,133,0,553,4136,0,0,0,0,0,0,827,3,0,0,0,0,3,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,827
2026-05-11,櫃檯買賣中心,553,152,83,0,622,4136,0,0,0,0,0,0,827,3,0,0,0,0,3,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,827
2026-05-12,櫃檯買賣中心,622,61,93,0,590,4136,0,27,0,0,0,27,827,3,0,0,0,0,3,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,827
2026-05-13,櫃檯買賣中心,590,388,81,0,897,4136,27,0,1,0,0,26,827,3,10,0,0,0,13,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,827
2026-05-14,櫃檯買賣中心,897,143,522,0,518,4161,26,0,26,0,0,0,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-15,櫃檯買賣中心,518,38,67,0,489,4161,0,0,0,0,0,0,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-18,櫃檯買賣中心,489,21,20,0,490,4161,0,7,0,0,0,7,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-19,櫃檯買賣中心,490,26,38,0,478,4161,7,1,7,0,0,1,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-20,櫃檯買賣中心,478,14,26,0,466,4161,1,0,1,0,0,0,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-21,櫃檯買賣中心,466,74,28,0,512,4161,0,0,0,0,0,0,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-22,櫃檯買賣中心,512,60,90,0,482,4161,0,0,0,0,0,0,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-25,櫃檯買賣中心,482,54,46,0,490,4161,0,0,0,0,0,0,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-26,櫃檯買賣中心,490,16,37,0,469,4161,0,0,0,0,0,0,832,13,0,0,0,0,13,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-27,櫃檯買賣中心,469,45,18,0,496,4161,0,0,0,0,0,0,832,13,5,0,0,0,18,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-28,櫃檯買賣中心,496,142,33,0,605,4161,0,0,0,0,0,0,832,18,0,0,15,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-05-29,櫃檯買賣中心,605,87,51,0,641,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-01,櫃檯買賣中心,641,124,75,0,690,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-02,櫃檯買賣中心,690,26,11,0,705,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-03,櫃檯買賣中心,705,58,27,0,736,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-04,櫃檯買賣中心,736,9,13,0,732,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-05,櫃檯買賣中心,732,48,99,0,681,4161,0,1,0,0,0,1,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-08,櫃檯買賣中心,681,81,27,0,735,4161,1,0,1,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-09,櫃檯買賣中心,735,75,52,0,758,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-10,櫃檯買賣中心,758,88,103,0,743,4161,0,5,0,0,0,5,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-11,櫃檯買賣中心,743,368,383,0,728,4161,5,0,5,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-12,櫃檯買賣中心,728,217,264,0,681,4161,0,1,0,0,0,1,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-15,櫃檯買賣中心,681,299,154,0,826,4161,1,0,1,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-16,櫃檯買賣中心,826,245,247,0,824,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-17,櫃檯買賣中心,824,227,220,0,831,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-18,櫃檯買賣中心,834,45,182,0,697,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-22,櫃檯買賣中心,697,175,160,0,712,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-23,櫃檯買賣中心,712,129,206,0,635,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-24,櫃檯買賣中心,635,104,123,0,616,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-25,櫃檯買賣中心,834,45,182,0,697,4161,0,0,0,0,0,0,832,3,0,0,0,0,3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-26,櫃檯買賣中心,591,24,91,0,524,4161,0,0,0,0,0,0,832,4,1,0,0,1,4,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-29,櫃檯買賣中心,524,208,79,0,653,4161,0,0,0,0,0,0,832,4,3,0,0,0,7,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-06-30,櫃檯買賣中心,653,214,96,0,771,4161,0,0,0,0,0,0,832,7,1,0,0,0,8,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-07-01,櫃檯買賣中心,771,552,271,0,1052,4161,0,0,0,0,0,0,832,8,0,0,0,2,6,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-07-02,櫃檯買賣中心,1052,324,499,0,877,4161,0,0,0,0,0,0,832,6,0,0,0,0,6,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-07-03,櫃檯買賣中心,877,191,236,0,832,4161,0,0,0,0,0,0,832,6,1,0,0,0,7,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-07-06,櫃檯買賣中心,832,97,147,0,782,4161,0,2,0,0,0,2,832,7,1,0,0,0,8,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-07-07,櫃檯買賣中心,782,373,296,1,858,4161,2,0,2,0,0,0,832,8,0,3,0,0,5,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
2026-07-08,櫃檯買賣中心,858,244,287,0,815,4161,0,0,0,0,0,0,832,5,0,0,0,0,5,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,832
