date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-01-07,櫃檯買賣中心,3006,398,369,0,3035,7650,0,0,0,0,0,0,1530,8,0,0,0,0,8,3060,103,0,0,0,0,103,0,0,0,0,0,0,0,1530
2021-01-08,櫃檯買賣中心,3035,1570,710,0,3895,7650,0,0,0,0,0,0,1530,8,0,0,1,0,7,3060,103,0,0,0,0,103,0,0,0,0,0,0,0,1530
2021-01-11,櫃檯買賣中心,3895,1056,1310,0,3641,7650,0,0,0,0,0,0,1530,7,0,0,0,3,4,3060,103,0,0,0,0,103,0,0,0,0,0,0,0,1530
2021-01-12,櫃檯買賣中心,3641,935,985,0,3591,7650,0,0,0,0,0,0,1530,4,0,0,0,0,4,3060,103,0,0,0,0,103,0,0,0,0,0,0,0,1530
2021-01-13,櫃檯買賣中心,3591,807,436,0,3962,7650,0,0,0,0,0,0,1530,4,0,0,0,0,4,3060,103,0,0,0,0,103,0,0,0,0,0,0,0,1530
2021-01-14,櫃檯買賣中心,3962,1028,1327,0,3663,7704,0,0,0,0,0,0,1541,4,0,0,0,0,4,3082,103,0,0,0,0,103,0,0,0,0,0,0,0,1541
2021-01-15,櫃檯買賣中心,3663,751,774,1,3639,7704,0,0,0,0,0,0,1541,4,0,0,0,0,4,3082,103,0,1,0,0,102,0,0,0,0,0,0,0,1541
2021-01-18,櫃檯買賣中心,3639,265,241,1,3662,7704,0,0,0,0,0,0,1541,4,2,0,0,0,6,3082,102,0,0,0,0,102,0,0,0,0,0,0,0,1541
2021-01-19,櫃檯買賣中心,3662,311,303,0,3670,7704,0,0,0,0,0,0,1541,6,3,0,0,0,9,3082,102,0,0,0,0,102,0,0,0,0,0,0,0,1541
2021-01-20,櫃檯買賣中心,3670,426,759,1,3336,7704,0,0,0,0,0,0,1541,9,0,0,0,0,9,3082,102,0,0,0,0,102,0,0,0,0,0,0,0,1541
2021-01-21,櫃檯買賣中心,3336,148,289,0,3195,7704,0,0,0,0,0,0,1541,9,0,0,0,0,9,3082,102,0,0,0,0,102,0,0,0,0,0,0,0,1541
2021-01-22,櫃檯買賣中心,3195,371,283,0,3283,7704,0,0,0,0,0,0,1541,9,0,0,0,0,9,3082,102,0,0,0,0,102,0,0,0,0,0,0,0,1541
2021-01-25,櫃檯買賣中心,3283,328,255,0,3356,7704,0,0,0,0,0,0,1541,9,0,0,0,0,9,3082,102,0,0,0,0,102,0,0,0,0,0,0,0,1541
2021-01-26,櫃檯買賣中心,3356,295,279,0,3372,7704,0,0,0,0,0,0,1541,9,0,0,0,0,9,3082,102,0,0,0,0,102,0,0,0,0,0,0,0,1541
2021-01-27,櫃檯買賣中心,3372,276,221,0,3427,7704,0,0,0,0,0,0,1541,9,0,0,0,0,9,3082,102,0,0,0,0,102,0,0,0,0,0,0,0,1541
2021-01-28,櫃檯買賣中心,3427,293,279,0,3441,7704,0,0,0,0,0,0,1541,9,0,0,0,0,9,3082,102,3,0,0,0,105,0,0,0,0,0,0,0,1541
2021-01-29,櫃檯買賣中心,3441,430,424,0,3447,7704,0,0,0,0,0,0,1541,9,0,0,0,0,9,3082,105,0,0,0,0,105,0,0,0,0,0,0,0,1541
2021-02-01,櫃檯買賣中心,3447,377,515,10,3299,7704,0,0,0,0,0,0,1541,9,1,0,0,0,10,3082,105,0,0,0,0,105,0,0,0,0,0,0,0,1541
2021-02-02,櫃檯買賣中心,3299,167,358,0,3108,7704,0,0,0,0,0,0,1541,10,0,0,0,0,10,3082,105,0,0,0,0,105,0,0,0,0,0,0,0,1541
2021-02-03,櫃檯買賣中心,3108,200,158,2,3148,7704,0,0,0,0,0,0,1541,10,0,0,0,0,10,3082,105,0,0,0,0,105,0,0,0,0,0,0,0,1541
2021-02-04,櫃檯買賣中心,3148,152,149,4,3147,7704,0,0,0,0,0,0,1541,10,0,0,0,0,10,3082,105,0,0,0,0,105,0,0,0,0,0,0,0,1541
2021-02-05,櫃檯買賣中心,3147,155,264,29,3009,7704,0,0,0,0,0,0,1541,10,0,0,0,0,10,3082,105,0,0,0,0,105,0,0,0,0,0,0,0,1541
2021-02-17,櫃檯買賣中心,3009,480,258,0,3231,7900,0,0,0,0,0,0,1580,10,0,0,0,0,10,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-02-18,櫃檯買賣中心,3231,504,388,2,3345,7900,0,0,0,0,0,0,1580,10,0,0,0,0,10,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-02-19,櫃檯買賣中心,3345,252,215,0,3382,7900,0,0,0,0,0,0,1580,10,8,0,0,0,18,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-02-22,櫃檯買賣中心,3382,762,548,1,3595,7900,0,0,0,0,0,0,1580,18,0,0,0,0,18,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-02-23,櫃檯買賣中心,3595,414,416,0,3593,7900,0,0,0,0,0,0,1580,18,0,0,0,0,18,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-02-24,櫃檯買賣中心,3593,325,272,6,3640,7900,0,0,0,0,0,0,1580,18,0,0,0,0,18,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-02-25,櫃檯買賣中心,3640,192,79,0,3753,7900,0,0,0,0,0,0,1580,18,1,0,0,0,19,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-02-26,櫃檯買賣中心,3753,68,116,2,3703,7900,0,0,0,0,0,0,1580,19,2,0,0,0,21,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-03-02,櫃檯買賣中心,3703,146,218,3,3628,7900,0,0,0,0,0,0,1580,21,2,1,0,0,22,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-03-03,櫃檯買賣中心,3628,87,149,0,3566,7900,0,0,0,0,0,0,1580,22,3,1,0,0,24,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
2021-03-04,櫃檯買賣中心,3566,174,76,0,3664,7900,0,0,0,0,0,0,1580,24,3,0,0,0,27,3160,105,0,0,0,0,105,0,0,0,0,0,0,0,1580
