date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1621,58,25,0,1654,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-01,櫃檯買賣中心,1654,75,71,0,1658,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-02,櫃檯買賣中心,1658,8,20,0,1646,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-03,櫃檯買賣中心,1646,1,14,0,1633,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-04,櫃檯買賣中心,1633,1,24,5,1605,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-05,櫃檯買賣中心,1605,0,12,0,1593,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-08,櫃檯買賣中心,1593,127,70,0,1650,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-09,櫃檯買賣中心,1650,117,220,0,1547,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-10,櫃檯買賣中心,1547,46,50,18,1525,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-11,櫃檯買賣中心,1525,1,15,0,1511,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
