date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,2518,20,44,17,2477,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-17,集中市場,2477,20,6,0,2491,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-18,集中市場,2491,13,17,4,2483,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-22,集中市場,2483,37,18,0,2502,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-23,集中市場,2502,20,21,0,2501,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-24,集中市場,2501,8,4,0,2505,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-25,集中市場,2505,8,11,2,2500,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-26,集中市場,2500,39,14,1,2524,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-29,集中市場,2524,80,55,2,2547,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-06-30,集中市場,2547,58,53,1,2551,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-01,集中市場,2551,21,42,0,2530,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-02,集中市場,2530,18,29,0,2519,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-03,集中市場,2519,13,8,0,2524,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-06,集中市場,2524,3,60,0,2467,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-07,集中市場,2467,12,35,0,2444,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-08,集中市場,2444,35,54,0,2425,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-09,集中市場,2425,13,50,0,2388,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-13,集中市場,2388,24,63,0,2349,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-14,集中市場,2349,80,57,4,2368,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-15,集中市場,2368,20,29,0,2359,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-16,集中市場,2359,6,20,0,2345,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-17,集中市場,2345,30,55,3,2317,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-20,集中市場,2317,85,236,5,2161,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-21,集中市場,2161,44,68,2,2135,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-22,集中市場,2135,47,78,1,2103,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-23,集中市場,2103,38,80,6,2055,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-24,集中市場,2055,34,37,1,2051,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-27,集中市場,2051,35,97,7,1982,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-28,集中市場,1982,57,62,0,1977,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-29,集中市場,1977,23,23,2,1975,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-30,集中市場,1975,23,33,3,1962,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-07-31,集中市場,1962,45,6,0,2001,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-03,集中市場,2001,63,44,0,2020,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-04,集中市場,2020,75,35,0,2060,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-05,集中市場,2060,115,3,6,2166,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-06,集中市場,2166,9,9,67,2099,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-07,集中市場,2099,16,8,0,2107,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-10,集中市場,2107,16,20,0,2103,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-11,集中市場,2103,92,34,0,2161,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-12,集中市場,2161,49,44,0,2166,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-13,集中市場,2166,100,166,0,2100,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-14,集中市場,2100,151,52,0,2199,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-17,集中市場,2199,73,56,0,2216,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-18,集中市場,2216,28,24,0,2220,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-19,集中市場,2220,68,87,0,2201,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-20,集中市場,2201,53,34,0,2220,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-21,集中市場,2220,144,170,2,2192,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-24,集中市場,2192,234,342,1,2083,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-25,集中市場,2083,75,70,3,2085,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-26,集中市場,2085,39,44,205,1875,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-27,集中市場,1875,75,59,0,1891,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-28,集中市場,1891,67,64,0,1894,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-08-31,集中市場,1894,13,29,0,1878,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-01,集中市場,1878,17,28,0,1867,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-02,集中市場,1867,14,29,0,1852,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-03,集中市場,1852,65,57,0,1860,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-04,集中市場,1860,139,65,0,1934,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-07,集中市場,1934,19,44,0,1909,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-08,集中市場,1909,16,25,0,1900,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-09,集中市場,1900,91,34,0,1957,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-10,集中市場,1957,17,35,0,1939,17143,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
2015-09-11,集中市場,1939,24,68,2,1893,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-14,集中市場,1893,60,38,0,1915,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-15,集中市場,1915,21,42,2,1892,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-16,集中市場,1892,22,9,3,1902,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-17,集中市場,1902,22,29,5,1890,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-18,集中市場,1890,36,69,0,1857,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-21,集中市場,1857,43,77,0,1823,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-22,集中市場,1823,31,24,0,1830,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-23,集中市場,1830,128,100,0,1858,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-24,集中市場,1858,40,72,0,1826,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-25,集中市場,1826,41,30,2,1835,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-30,集中市場,1835,25,12,0,1848,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-01,集中市場,1848,64,13,0,1899,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-02,集中市場,1899,22,41,0,1880,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-05,集中市場,1880,94,52,0,1922,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-06,集中市場,1922,45,48,0,1919,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-07,集中市場,1919,73,64,4,1924,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-08,集中市場,1924,36,30,0,1930,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-12,集中市場,1930,29,84,0,1875,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-13,集中市場,1875,3,36,0,1842,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-14,集中市場,1842,17,17,0,1842,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-15,集中市場,1842,51,16,0,1877,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-16,集中市場,1877,26,74,0,1829,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-19,集中市場,1829,38,15,4,1848,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-20,集中市場,1848,15,9,0,1854,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-21,集中市場,1854,19,23,0,1850,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-22,集中市場,1850,24,9,0,1865,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-23,集中市場,1865,133,55,0,1943,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-26,集中市場,1943,66,71,0,1938,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-27,集中市場,1938,32,28,0,1942,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-28,集中市場,1942,35,28,0,1949,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-29,集中市場,1949,19,38,0,1930,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-30,集中市場,1930,10,48,0,1892,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-02,集中市場,1892,15,68,6,1833,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-03,集中市場,1833,43,46,0,1830,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-04,集中市場,1830,33,10,0,1853,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-05,集中市場,1853,45,29,1,1868,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-06,集中市場,1868,18,22,2,1862,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-09,集中市場,1862,62,65,0,1859,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-10,集中市場,1859,22,63,2,1816,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-11,集中市場,1816,38,31,0,1823,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-12,集中市場,1823,11,85,0,1749,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-13,集中市場,1749,78,83,0,1744,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-16,集中市場,1744,18,54,0,1708,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-17,集中市場,1708,30,26,0,1712,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-18,集中市場,1712,50,11,2,1749,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-19,集中市場,1749,22,17,4,1750,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-20,集中市場,1750,48,82,0,1716,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-23,集中市場,1716,40,67,0,1689,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-24,集中市場,1689,25,6,0,1708,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-25,集中市場,1708,8,4,0,1712,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-26,集中市場,1712,16,11,0,1717,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-27,集中市場,1717,6,27,0,1696,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-30,集中市場,1696,6,19,0,1683,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-01,集中市場,1683,11,6,0,1688,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-02,集中市場,1688,27,11,0,1704,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-03,集中市場,1704,11,42,0,1673,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-04,集中市場,1673,23,42,31,1623,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-07,集中市場,1623,546,154,0,2015,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-08,集中市場,2015,67,135,0,1947,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-09,集中市場,1947,100,55,0,1992,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-10,集中市場,1992,40,28,0,2004,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-11,集中市場,2004,22,55,0,1971,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-14,集中市場,1971,23,26,0,1968,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-15,集中市場,1968,7,26,0,1949,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-16,集中市場,1949,35,25,0,1959,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-17,集中市場,1959,58,62,25,1930,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-18,集中市場,1930,98,29,0,1999,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-21,集中市場,1999,25,67,0,1957,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-22,集中市場,1957,60,33,2,1982,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-23,集中市場,1982,77,73,4,1982,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-24,集中市場,1982,107,58,0,2031,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-25,集中市場,2031,246,98,0,2179,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-28,集中市場,2179,149,119,0,2209,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-29,集中市場,2209,23,23,1,2208,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-30,集中市場,2208,9,46,0,2171,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-31,集中市場,2171,56,98,0,2129,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-04,集中市場,2129,122,64,0,2187,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
