date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-09-22,櫃檯買賣中心,60,2,0,0,62,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-09-23,櫃檯買賣中心,62,0,0,0,62,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-09-26,櫃檯買賣中心,62,3,0,0,65,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-09-29,櫃檯買賣中心,65,2,2,0,65,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-09-30,櫃檯買賣中心,65,0,2,0,63,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-10-03,櫃檯買賣中心,63,0,0,0,63,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-10-04,櫃檯買賣中心,63,0,1,0,62,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-10-05,櫃檯買賣中心,62,0,1,0,61,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-10-06,櫃檯買賣中心,61,0,0,0,61,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-10-07,櫃檯買賣中心,61,4,0,0,65,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-10-11,櫃檯買賣中心,65,0,0,0,65,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-10-12,櫃檯買賣中心,65,0,0,0,65,8802,0,0,0,0,0,0,1760,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,1760
2016-10-13,櫃檯買賣中心,65,0,0,0,65,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-14,櫃檯買賣中心,65,0,0,0,65,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-17,櫃檯買賣中心,65,0,0,0,65,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-18,櫃檯買賣中心,65,0,0,0,65,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-19,櫃檯買賣中心,65,0,2,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-20,櫃檯買賣中心,63,0,0,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-21,櫃檯買賣中心,63,0,0,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-24,櫃檯買賣中心,63,0,0,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-25,櫃檯買賣中心,63,0,0,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-26,櫃檯買賣中心,63,0,0,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-27,櫃檯買賣中心,63,0,0,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-28,櫃檯買賣中心,63,0,0,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-10-31,櫃檯買賣中心,63,0,0,0,63,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-01,櫃檯買賣中心,63,0,2,0,61,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-02,櫃檯買賣中心,61,0,0,0,61,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-03,櫃檯買賣中心,61,0,1,0,60,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-04,櫃檯買賣中心,60,0,0,0,60,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-07,櫃檯買賣中心,60,0,0,0,60,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-08,櫃檯買賣中心,60,0,0,0,60,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-09,櫃檯買賣中心,60,0,0,0,60,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-10,櫃檯買賣中心,60,0,0,0,60,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-11,櫃檯買賣中心,60,0,0,0,60,8806,0,0,0,0,0,0,1761,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-14,櫃檯買賣中心,60,1,0,0,61,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-15,櫃檯買賣中心,61,0,0,0,61,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-16,櫃檯買賣中心,61,0,0,0,61,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-17,櫃檯買賣中心,61,1,0,0,62,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-18,櫃檯買賣中心,62,7,1,0,68,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-21,櫃檯買賣中心,68,0,1,0,67,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-22,櫃檯買賣中心,67,0,1,0,66,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-23,櫃檯買賣中心,66,1,0,0,67,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-24,櫃檯買賣中心,67,1,1,0,67,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-25,櫃檯買賣中心,67,0,2,0,65,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-28,櫃檯買賣中心,65,0,0,0,65,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-29,櫃檯買賣中心,65,0,0,0,65,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-11-30,櫃檯買賣中心,65,2,1,0,66,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-01,櫃檯買賣中心,66,0,0,0,66,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-02,櫃檯買賣中心,66,0,3,0,63,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-05,櫃檯買賣中心,63,0,0,0,63,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-06,櫃檯買賣中心,63,0,0,0,63,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-07,櫃檯買賣中心,63,0,0,0,63,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-08,櫃檯買賣中心,63,4,0,0,67,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-09,櫃檯買賣中心,67,0,8,0,59,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-12,櫃檯買賣中心,59,0,2,0,57,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-13,櫃檯買賣中心,57,0,1,0,56,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-14,櫃檯買賣中心,56,0,0,0,56,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-15,櫃檯買賣中心,56,1,0,0,57,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-16,櫃檯買賣中心,57,2,1,0,58,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-19,櫃檯買賣中心,58,1,4,0,55,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-20,櫃檯買賣中心,55,1,1,0,55,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-21,櫃檯買賣中心,55,0,6,0,49,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-22,櫃檯買賣中心,49,1,1,0,49,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-23,櫃檯買賣中心,49,0,1,0,48,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-26,櫃檯買賣中心,48,0,1,0,47,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-27,櫃檯買賣中心,47,1,0,0,48,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-28,櫃檯買賣中心,48,0,1,0,47,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-29,櫃檯買賣中心,47,0,0,0,47,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2016-12-30,櫃檯買賣中心,47,0,0,0,47,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-03,櫃檯買賣中心,47,0,2,0,45,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-04,櫃檯買賣中心,45,0,0,0,45,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-05,櫃檯買賣中心,45,0,0,0,45,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-06,櫃檯買賣中心,45,1,0,0,46,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-09,櫃檯買賣中心,46,0,1,0,45,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-10,櫃檯買賣中心,45,0,0,0,45,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-11,櫃檯買賣中心,45,0,0,0,45,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-12,櫃檯買賣中心,45,0,1,0,44,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-13,櫃檯買賣中心,44,13,2,0,55,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-16,櫃檯買賣中心,55,15,8,0,62,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-17,櫃檯買賣中心,62,11,5,0,68,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-18,櫃檯買賣中心,68,3,5,0,66,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-19,櫃檯買賣中心,66,0,1,0,65,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-20,櫃檯買賣中心,65,3,2,0,66,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-23,櫃檯買賣中心,66,1,5,0,62,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-01-24,櫃檯買賣中心,62,1,3,0,60,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2017-02-02,櫃檯買賣中心,60,4,0,0,64,8807,0,0,0,0,0,0,1761,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
