date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-11,櫃檯買賣中心,910,12,15,54,853,5848,0,0,0,0,0,0,1170,1277,0,0,0,0,1277,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-02-23,櫃檯買賣中心,852,210,89,0,973,5848,0,0,0,0,0,0,1170,1277,0,1,1,1,1274,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-02-24,櫃檯買賣中心,973,103,86,0,990,5848,0,0,0,0,0,0,1170,1274,20,1,0,0,1293,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-02-25,櫃檯買賣中心,990,73,68,1,994,5848,0,0,0,0,0,0,1170,1293,5,0,3,0,1295,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-02-26,櫃檯買賣中心,994,242,116,1,1119,5848,0,0,0,0,0,0,1170,1295,6,1,0,0,1300,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-02,櫃檯買賣中心,1119,201,58,0,1262,5848,0,0,0,0,0,0,1170,1300,5,1,0,0,1304,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-03,櫃檯買賣中心,1262,134,161,1,1234,5848,0,0,0,0,0,0,1170,1304,1,12,0,1,1292,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-04,櫃檯買賣中心,1234,44,111,0,1167,5848,0,0,0,0,0,0,1170,1292,3,0,0,0,1295,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-05,櫃檯買賣中心,1167,273,230,0,1210,5848,0,0,0,0,0,0,1170,1295,4,1,0,0,1298,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-06,櫃檯買賣中心,1210,160,106,0,1264,5848,0,0,0,0,0,0,1170,1298,5,1,0,3,1299,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-09,櫃檯買賣中心,1264,69,217,1,1115,5848,0,0,0,0,0,0,1170,1299,0,0,0,20,1279,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-10,櫃檯買賣中心,1115,110,72,0,1153,5848,0,0,0,0,0,0,1170,1279,3,0,5,0,1277,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-11,櫃檯買賣中心,1153,131,74,0,1210,5848,0,0,0,0,0,0,1170,1277,1,0,0,1,1277,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-12,櫃檯買賣中心,1210,231,160,0,1281,5848,0,0,0,0,0,0,1170,1277,0,15,0,0,1262,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-13,櫃檯買賣中心,1281,206,117,0,1370,5848,0,0,0,0,0,0,1170,1262,0,2,0,0,1260,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-16,櫃檯買賣中心,1370,175,107,0,1438,5848,0,0,0,0,0,0,1170,1260,22,0,0,31,1251,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-17,櫃檯買賣中心,1438,93,209,0,1322,5848,0,0,0,0,0,0,1170,1251,6,16,0,0,1241,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-18,櫃檯買賣中心,1322,117,59,0,1380,5848,0,0,0,0,0,0,1170,1241,11,3,0,0,1249,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-19,櫃檯買賣中心,1380,92,116,0,1356,5848,0,0,0,0,0,0,1170,1249,5,0,3,1,1250,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-20,櫃檯買賣中心,1356,61,73,0,1344,5848,0,0,0,0,0,0,1170,1250,14,0,1,2,1261,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-23,櫃檯買賣中心,1344,46,46,0,1344,5848,0,0,0,0,0,0,1170,1261,1,0,7,0,1255,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-24,櫃檯買賣中心,1344,88,152,0,1280,5848,0,0,0,0,0,0,1170,1255,1,0,0,1,1255,2339,0,5,0,0,0,5,0,0,0,0,0,0,0,1170
2026-03-25,櫃檯買賣中心,1280,85,78,0,1287,5848,0,0,0,0,0,0,1170,1255,2,1,0,1,1255,2339,5,0,0,5,0,0,0,0,0,0,0,0,0,1170
2026-03-26,櫃檯買賣中心,1287,222,127,0,1382,5848,0,0,0,0,0,0,1170,1255,7,2,2,3,1255,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-27,櫃檯買賣中心,1382,119,82,0,1419,5848,0,0,0,0,0,0,1170,1255,2,0,0,0,1257,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-30,櫃檯買賣中心,1419,76,115,0,1380,5848,0,0,0,0,0,0,1170,1257,3,1,0,0,1259,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-03-31,櫃檯買賣中心,1380,70,149,1,1300,5848,0,0,0,0,0,0,1170,1259,9,1,0,0,1267,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-01,櫃檯買賣中心,1300,57,36,1,1320,5848,0,0,0,0,0,0,1170,1267,4,0,0,0,1271,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-02,櫃檯買賣中心,1320,169,161,0,1328,5848,0,0,0,0,0,0,1170,1271,1,1,1,1,1269,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-07,櫃檯買賣中心,1328,95,58,0,1365,5848,0,0,0,0,0,0,1170,1269,0,0,0,0,1269,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-08,櫃檯買賣中心,1365,211,16,0,1560,5848,0,0,0,0,0,0,1170,1269,0,1,0,2,1266,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-09,櫃檯買賣中心,1557,245,219,0,1583,5848,0,0,0,0,0,0,1170,1266,2,0,0,6,1262,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-10,櫃檯買賣中心,1583,110,131,1,1561,5848,0,0,0,0,0,0,1170,1262,0,0,0,0,1262,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-13,櫃檯買賣中心,1561,222,262,0,1521,5848,0,0,0,0,0,0,1170,1262,1,2,2,10,1249,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-14,櫃檯買賣中心,1521,91,81,0,1531,5848,0,0,0,0,0,0,1170,1249,11,0,0,0,1260,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-15,櫃檯買賣中心,1531,149,200,1,1479,5848,0,0,0,0,0,0,1170,1260,2,0,0,1,1261,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-16,櫃檯買賣中心,1479,112,114,0,1477,5848,0,0,0,0,0,0,1170,1261,3,0,0,0,1264,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-17,櫃檯買賣中心,1477,114,79,0,1512,5848,0,0,0,0,0,0,1170,1264,2,1,0,4,1261,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-20,櫃檯買賣中心,1512,120,135,0,1497,5848,0,0,0,0,0,0,1170,1261,3,0,0,1,1263,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-21,櫃檯買賣中心,1497,208,119,1,1585,5848,0,0,0,0,0,0,1170,1263,8,2,0,1,1268,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-22,櫃檯買賣中心,1585,134,175,0,1544,5848,0,0,0,0,0,0,1170,1268,0,0,0,1,1267,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-23,櫃檯買賣中心,1544,143,180,0,1507,5848,0,0,0,0,0,0,1170,1267,4,0,0,2,1269,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-24,櫃檯買賣中心,1507,67,93,1,1480,5848,0,0,0,0,0,0,1170,1269,4,0,0,1,1272,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-27,櫃檯買賣中心,1480,65,65,0,1480,5848,0,0,0,0,0,0,1170,1272,2,1,0,6,1267,2339,0,1,0,0,0,1,0,0,0,0,0,0,0,1170
2026-04-28,櫃檯買賣中心,1480,42,17,0,1505,5848,0,0,0,0,0,0,1170,1267,6,2,0,0,1271,2339,1,0,1,0,0,0,0,0,0,0,0,0,0,1170
2026-04-29,櫃檯買賣中心,1505,47,57,0,1495,5848,0,0,0,0,0,0,1170,1271,1,0,0,0,1272,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-04-30,櫃檯買賣中心,1495,55,64,0,1486,5848,0,0,0,0,0,0,1170,1272,4,0,200,0,1076,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-04,櫃檯買賣中心,1486,25,44,0,1467,5848,0,0,0,0,0,0,1170,1076,10,0,1,0,1085,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-05,櫃檯買賣中心,1467,83,43,0,1507,5848,0,0,0,0,0,0,1170,1085,14,1,0,1,1097,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-06,櫃檯買賣中心,1507,68,152,0,1423,5848,0,2,0,0,0,2,1170,1097,6,0,475,0,628,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-07,櫃檯買賣中心,1423,76,180,0,1319,5848,2,6,0,0,0,8,1170,628,4,0,0,2,630,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-08,櫃檯買賣中心,1319,40,184,0,1175,5848,8,0,8,0,0,0,1170,630,2,0,1,3,628,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-11,櫃檯買賣中心,1175,77,49,0,1203,5848,0,1,0,0,0,1,1170,628,12,0,0,0,640,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-12,櫃檯買賣中心,1203,85,25,0,1263,5848,1,4,0,0,0,5,1170,640,3,0,0,17,626,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-13,櫃檯買賣中心,1263,31,121,0,1173,5848,5,5,1,0,0,9,1170,626,0,0,0,1,625,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-14,櫃檯買賣中心,1173,62,43,0,1192,5848,9,0,8,0,0,1,1170,625,1,0,6,10,610,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-15,櫃檯買賣中心,1192,21,37,1,1175,5848,1,0,0,0,0,1,1170,610,2,0,0,0,612,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-18,櫃檯買賣中心,1175,16,20,1,1170,5848,1,1,1,0,0,1,1170,612,1,2,0,1,610,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-19,櫃檯買賣中心,1170,15,42,0,1143,5848,1,1,1,0,0,1,1170,610,7,0,0,2,615,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-20,櫃檯買賣中心,1143,18,31,0,1130,5848,1,0,1,0,0,0,1170,615,0,0,0,0,615,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-21,櫃檯買賣中心,1130,34,29,0,1135,5848,0,0,0,0,0,0,1170,615,0,0,0,0,615,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-22,櫃檯買賣中心,1135,29,40,0,1124,5848,0,0,0,0,0,0,1170,615,0,0,0,0,615,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-25,櫃檯買賣中心,1124,56,29,0,1151,5848,0,0,0,0,0,0,1170,615,0,0,0,1,614,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-26,櫃檯買賣中心,1151,38,49,0,1140,5848,0,0,0,0,0,0,1170,614,0,0,0,12,602,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-27,櫃檯買賣中心,1140,53,25,0,1168,5848,0,7,0,0,0,7,1170,602,0,0,0,0,602,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-28,櫃檯買賣中心,1168,16,36,1,1147,5848,7,0,7,0,0,0,1170,602,0,4,0,0,598,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-05-29,櫃檯買賣中心,1147,14,10,0,1151,5848,0,0,0,0,0,0,1170,598,0,0,0,1,597,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-01,櫃檯買賣中心,1151,2,9,0,1144,5848,0,0,0,0,0,0,1170,597,0,0,0,0,597,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-02,櫃檯買賣中心,1144,11,15,0,1140,5848,0,1,0,0,0,1,1170,597,0,0,0,3,594,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-03,櫃檯買賣中心,1140,30,17,0,1153,5848,1,0,1,0,0,0,1170,594,0,0,0,0,594,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-04,櫃檯買賣中心,1153,14,1,0,1166,5848,0,0,0,0,0,0,1170,594,0,0,1,0,593,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-05,櫃檯買賣中心,1166,12,12,0,1166,5848,0,0,0,0,0,0,1170,593,0,1,0,1,591,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-08,櫃檯買賣中心,1166,11,53,3,1121,5848,0,0,0,0,0,0,1170,591,0,0,0,0,591,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-09,櫃檯買賣中心,1121,15,16,2,1118,5848,0,1,0,0,0,1,1170,591,1,0,0,0,592,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-10,櫃檯買賣中心,1118,29,20,0,1127,5848,1,1,1,0,0,1,1170,592,1,0,0,0,593,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-11,櫃檯買賣中心,1127,18,48,1,1096,5848,1,0,1,0,0,0,1170,593,2,0,0,1,594,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-12,櫃檯買賣中心,1096,23,14,0,1105,5848,0,3,0,0,0,3,1170,594,0,0,0,0,594,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-15,櫃檯買賣中心,1105,13,14,0,1104,5848,3,2,2,1,0,2,1170,594,0,1,0,0,593,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-16,櫃檯買賣中心,1104,6,16,0,1094,5848,2,0,2,0,0,0,1170,593,0,0,0,0,593,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-17,櫃檯買賣中心,1094,11,10,1,1094,5848,0,0,0,0,0,0,1170,593,0,0,0,0,593,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-18,櫃檯買賣中心,1094,8,22,1,1079,5848,0,0,0,0,0,0,1170,593,3,0,0,0,596,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-22,櫃檯買賣中心,1079,29,18,0,1090,5848,0,0,0,0,0,0,1170,596,0,0,0,5,591,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-23,櫃檯買賣中心,1090,16,8,0,1098,5848,0,0,0,0,0,0,1170,591,2,0,0,3,590,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-24,櫃檯買賣中心,1098,8,3,0,1103,5848,0,0,0,0,0,0,1170,590,0,0,0,0,590,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-25,櫃檯買賣中心,1094,8,22,1,1079,5848,0,0,0,0,0,0,1170,593,3,0,0,0,596,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-26,櫃檯買賣中心,1102,22,62,1,1061,5848,0,0,0,0,0,0,1170,590,0,1,0,2,587,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-29,櫃檯買賣中心,1061,9,19,1,1050,5848,0,0,0,0,0,0,1170,587,0,0,0,0,587,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-06-30,櫃檯買賣中心,1050,13,22,0,1041,5848,0,0,0,0,0,0,1170,587,0,0,0,0,587,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-01,櫃檯買賣中心,1041,42,10,0,1073,5848,0,0,0,0,0,0,1170,587,0,3,0,0,584,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-02,櫃檯買賣中心,1073,57,39,0,1091,5848,0,0,0,0,0,0,1170,584,21,0,0,0,605,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-03,櫃檯買賣中心,1091,203,60,0,1234,5848,0,0,0,0,0,0,1170,605,0,0,0,0,605,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-06,櫃檯買賣中心,1234,191,93,0,1332,5848,0,9,0,0,0,9,1170,605,0,2,0,20,583,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-07,櫃檯買賣中心,1332,49,149,0,1232,5848,9,0,2,0,0,7,1170,583,0,0,0,0,583,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-08,櫃檯買賣中心,1232,33,112,0,1153,5848,7,0,7,0,0,0,1170,583,3,0,0,2,584,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-09,櫃檯買賣中心,1153,13,45,0,1121,5848,0,4,0,0,0,4,1170,584,0,0,0,0,584,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-13,櫃檯買賣中心,1121,5,49,1,1076,5848,4,12,4,0,0,12,1170,584,0,0,1,0,583,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-14,櫃檯買賣中心,1076,25,59,0,1042,5848,12,0,12,0,0,0,1170,583,1,1,0,0,583,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-15,櫃檯買賣中心,1042,7,10,0,1039,5848,0,0,0,0,0,0,1170,583,0,0,0,0,583,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-16,櫃檯買賣中心,1039,25,28,0,1036,5848,0,3,0,0,0,3,1170,583,0,0,0,0,583,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-17,櫃檯買賣中心,1036,62,50,0,1048,5848,3,0,3,0,0,0,1170,583,1,0,0,0,584,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
2026-07-20,櫃檯買賣中心,1048,36,31,0,1053,5848,0,9,0,0,0,9,1170,584,0,0,0,0,584,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
