date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2782,17,35,11,2753,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-15,櫃檯買賣中心,2753,6,6,0,2753,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-16,櫃檯買賣中心,2753,5,2,0,2756,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-17,櫃檯買賣中心,2756,1,4,0,2753,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-18,櫃檯買賣中心,2753,11,6,0,2758,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-22,櫃檯買賣中心,2758,4,1,0,2761,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-23,櫃檯買賣中心,2761,2,1,0,2762,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-24,櫃檯買賣中心,2762,3,5,0,2760,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-25,櫃檯買賣中心,2760,0,7,0,2753,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-26,櫃檯買賣中心,2753,2,17,0,2738,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-29,櫃檯買賣中心,2738,1,0,0,2739,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-06-30,櫃檯買賣中心,2739,7,5,0,2741,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-01,櫃檯買賣中心,2741,1,6,4,2732,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-02,櫃檯買賣中心,2732,13,7,0,2738,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-03,櫃檯買賣中心,2738,1,11,0,2728,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-06,櫃檯買賣中心,2728,0,0,0,2728,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-07,櫃檯買賣中心,2728,3,13,0,2718,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-08,櫃檯買賣中心,2718,1,11,0,2708,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-09,櫃檯買賣中心,2708,8,10,0,2706,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-13,櫃檯買賣中心,2706,3,8,0,2701,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-14,櫃檯買賣中心,2701,12,5,0,2708,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-15,櫃檯買賣中心,2708,2,10,0,2700,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-16,櫃檯買賣中心,2700,18,1,0,2717,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-17,櫃檯買賣中心,2717,0,0,0,2717,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-20,櫃檯買賣中心,2717,2,2,0,2717,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-21,櫃檯買賣中心,2717,0,13,0,2704,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-22,櫃檯買賣中心,2704,0,4,0,2700,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-23,櫃檯買賣中心,2700,7,74,0,2633,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-24,櫃檯買賣中心,2633,0,10,0,2623,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-27,櫃檯買賣中心,2623,25,118,0,2530,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-28,櫃檯買賣中心,2530,23,58,1,2494,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-29,櫃檯買賣中心,2494,9,33,0,2470,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-30,櫃檯買賣中心,2470,0,5,0,2465,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-07-31,櫃檯買賣中心,2465,2,6,2,2459,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-03,櫃檯買賣中心,2459,1,6,0,2454,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-04,櫃檯買賣中心,2454,0,16,0,2438,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-05,櫃檯買賣中心,2438,0,14,2,2422,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-06,櫃檯買賣中心,2422,0,0,0,2422,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-07,櫃檯買賣中心,2422,0,1,0,2421,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-10,櫃檯買賣中心,2421,1,1,15,2406,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-11,櫃檯買賣中心,2406,2,18,0,2390,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-12,櫃檯買賣中心,2390,4,9,0,2385,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-13,櫃檯買賣中心,2385,8,10,3,2380,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-14,櫃檯買賣中心,2380,0,7,0,2373,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-17,櫃檯買賣中心,2373,0,10,0,2363,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-18,櫃檯買賣中心,2363,1,9,0,2355,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-19,櫃檯買賣中心,2355,2,64,0,2293,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-20,櫃檯買賣中心,2293,12,3,0,2302,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-21,櫃檯買賣中心,2302,6,31,0,2277,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-24,櫃檯買賣中心,2277,39,166,0,2150,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-25,櫃檯買賣中心,2150,16,40,17,2109,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-26,櫃檯買賣中心,2109,0,9,0,2100,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-27,櫃檯買賣中心,2100,1,13,0,2088,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-28,櫃檯買賣中心,2088,0,14,2,2072,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-08-31,櫃檯買賣中心,2072,1,0,0,2073,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-01,櫃檯買賣中心,2073,0,6,0,2067,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-02,櫃檯買賣中心,2067,10,10,0,2067,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-03,櫃檯買賣中心,2067,10,10,0,2067,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-04,櫃檯買賣中心,2067,0,5,0,2062,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-07,櫃檯買賣中心,2062,0,0,0,2062,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-08,櫃檯買賣中心,2062,0,7,0,2055,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-09,櫃檯買賣中心,2055,7,10,0,2052,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-10,櫃檯買賣中心,2052,0,1,0,2051,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-11,櫃檯買賣中心,2051,10,21,0,2040,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-14,櫃檯買賣中心,2040,0,1,0,2039,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-15,櫃檯買賣中心,2039,5,6,0,2038,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-16,櫃檯買賣中心,2038,4,30,0,2012,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-17,櫃檯買賣中心,2012,0,1,0,2011,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-18,櫃檯買賣中心,2011,0,2,0,2009,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-21,櫃檯買賣中心,2009,44,5,0,2048,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-22,櫃檯買賣中心,2048,20,2,0,2066,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-23,櫃檯買賣中心,2066,49,3,0,2112,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-24,櫃檯買賣中心,2112,3,0,0,2115,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-25,櫃檯買賣中心,2115,13,7,0,2121,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-09-30,櫃檯買賣中心,2121,0,6,0,2115,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-01,櫃檯買賣中心,2115,24,0,0,2139,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-02,櫃檯買賣中心,2139,4,94,0,2049,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-05,櫃檯買賣中心,2049,1,15,0,2035,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-06,櫃檯買賣中心,2035,30,38,0,2027,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-07,櫃檯買賣中心,2027,3,1,0,2029,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-08,櫃檯買賣中心,2029,2,0,0,2031,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-12,櫃檯買賣中心,2031,28,11,0,2048,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-13,櫃檯買賣中心,2048,17,2,0,2063,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-14,櫃檯買賣中心,2063,55,0,0,2118,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-15,櫃檯買賣中心,2118,35,6,0,2147,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-16,櫃檯買賣中心,2147,62,19,0,2190,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-19,櫃檯買賣中心,2190,14,0,0,2204,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-20,櫃檯買賣中心,2204,10,6,0,2208,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-21,櫃檯買賣中心,2208,20,8,0,2220,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-22,櫃檯買賣中心,2220,13,32,0,2201,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-23,櫃檯買賣中心,2201,323,76,0,2448,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-26,櫃檯買賣中心,2448,51,41,0,2458,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-27,櫃檯買賣中心,2458,9,5,0,2462,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-28,櫃檯買賣中心,2462,7,16,0,2453,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-29,櫃檯買賣中心,2453,8,18,0,2443,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-10-30,櫃檯買賣中心,2443,34,2,0,2475,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-02,櫃檯買賣中心,2475,34,14,0,2495,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-03,櫃檯買賣中心,2495,15,8,20,2482,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-04,櫃檯買賣中心,2482,4,30,0,2456,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-05,櫃檯買賣中心,2456,155,78,0,2533,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-06,櫃檯買賣中心,2533,184,159,0,2558,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-09,櫃檯買賣中心,2558,58,39,0,2577,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-10,櫃檯買賣中心,2577,203,111,0,2669,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-11,櫃檯買賣中心,2669,51,36,0,2684,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-12,櫃檯買賣中心,2684,47,37,0,2694,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-13,櫃檯買賣中心,2694,28,45,0,2677,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-16,櫃檯買賣中心,2677,19,23,0,2673,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-17,櫃檯買賣中心,2673,6,9,26,2644,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-18,櫃檯買賣中心,2644,1,6,0,2639,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-19,櫃檯買賣中心,2639,88,41,0,2686,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-20,櫃檯買賣中心,2686,7,13,0,2680,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-23,櫃檯買賣中心,2680,19,23,0,2676,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-24,櫃檯買賣中心,2676,11,1,0,2686,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-25,櫃檯買賣中心,2686,101,46,0,2741,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-26,櫃檯買賣中心,2741,25,18,0,2748,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-27,櫃檯買賣中心,2748,27,5,0,2770,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-11-30,櫃檯買賣中心,2770,12,1,0,2781,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-01,櫃檯買賣中心,2781,4,4,0,2781,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-02,櫃檯買賣中心,2781,15,6,0,2790,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-03,櫃檯買賣中心,2790,10,9,0,2791,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-04,櫃檯買賣中心,2791,20,5,0,2806,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-07,櫃檯買賣中心,2806,0,9,0,2797,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-08,櫃檯買賣中心,2797,4,12,0,2789,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-09,櫃檯買賣中心,2789,7,4,0,2792,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-10,櫃檯買賣中心,2792,19,41,0,2770,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-11,櫃檯買賣中心,2770,20,56,0,2734,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-14,櫃檯買賣中心,2734,2,1,0,2735,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-15,櫃檯買賣中心,2735,1,2,0,2734,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-16,櫃檯買賣中心,2734,1,0,0,2735,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-17,櫃檯買賣中心,2735,0,1,0,2734,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2015-12-18,櫃檯買賣中心,2734,0,6,0,2728,12503,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
