date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-30,櫃檯買賣中心,148,0,0,0,148,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-08-31,櫃檯買賣中心,148,0,0,0,148,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-01,櫃檯買賣中心,148,23,0,0,171,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-02,櫃檯買賣中心,171,1,3,0,169,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-05,櫃檯買賣中心,169,0,0,0,169,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-06,櫃檯買賣中心,169,0,0,0,169,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-07,櫃檯買賣中心,169,0,0,0,169,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-08,櫃檯買賣中心,169,0,0,0,169,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-09,櫃檯買賣中心,169,0,0,0,169,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-10,櫃檯買賣中心,169,0,0,0,169,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-12,櫃檯買賣中心,169,1,0,0,170,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-13,櫃檯買賣中心,170,0,9,0,161,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-14,櫃檯買賣中心,161,0,1,0,160,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-19,櫃檯買賣中心,160,0,0,0,160,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-20,櫃檯買賣中心,160,0,0,0,160,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-21,櫃檯買賣中心,160,0,0,0,160,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-22,櫃檯買賣中心,160,1,1,1,159,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-23,櫃檯買賣中心,159,0,0,0,159,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-26,櫃檯買賣中心,159,0,0,0,159,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-29,櫃檯買賣中心,159,0,0,0,159,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-09-30,櫃檯買賣中心,159,0,0,0,159,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-03,櫃檯買賣中心,159,0,0,0,159,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-04,櫃檯買賣中心,159,0,0,0,159,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-05,櫃檯買賣中心,159,0,0,0,159,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-06,櫃檯買賣中心,159,2,0,0,161,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-07,櫃檯買賣中心,161,6,0,0,167,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-11,櫃檯買賣中心,167,0,0,0,167,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-12,櫃檯買賣中心,167,1,0,0,168,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-13,櫃檯買賣中心,168,0,0,0,168,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-14,櫃檯買賣中心,168,1,1,0,168,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-17,櫃檯買賣中心,168,0,0,0,168,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-18,櫃檯買賣中心,168,0,0,0,168,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-19,櫃檯買賣中心,168,12,0,0,180,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-20,櫃檯買賣中心,180,2,0,0,182,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-21,櫃檯買賣中心,182,11,0,0,193,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-24,櫃檯買賣中心,193,0,0,0,193,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-25,櫃檯買賣中心,193,0,0,0,193,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-26,櫃檯買賣中心,193,0,0,0,193,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-27,櫃檯買賣中心,193,0,0,0,193,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-28,櫃檯買賣中心,193,2,0,0,195,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-10-31,櫃檯買賣中心,195,16,0,0,211,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-01,櫃檯買賣中心,211,3,0,0,214,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-02,櫃檯買賣中心,214,1,1,0,214,60425,0,0,0,0,0,0,12085,0,20,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-03,櫃檯買賣中心,214,0,0,0,214,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-04,櫃檯買賣中心,214,7,0,2,219,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-07,櫃檯買賣中心,219,6,0,0,225,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-08,櫃檯買賣中心,225,0,0,0,225,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-09,櫃檯買賣中心,225,21,1,0,245,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-10,櫃檯買賣中心,245,0,3,0,242,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-11,櫃檯買賣中心,242,0,0,4,238,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-14,櫃檯買賣中心,238,7,0,0,245,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-15,櫃檯買賣中心,245,6,0,0,251,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-16,櫃檯買賣中心,251,18,5,0,264,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-17,櫃檯買賣中心,264,0,1,0,263,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-18,櫃檯買賣中心,263,3,0,0,266,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-21,櫃檯買賣中心,266,0,0,0,266,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-22,櫃檯買賣中心,266,0,0,0,266,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-23,櫃檯買賣中心,266,8,0,0,274,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-24,櫃檯買賣中心,274,0,0,0,274,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-25,櫃檯買賣中心,274,71,0,0,345,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-28,櫃檯買賣中心,345,20,0,0,365,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-29,櫃檯買賣中心,365,109,1,0,473,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-11-30,櫃檯買賣中心,473,55,10,13,505,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-01,櫃檯買賣中心,505,23,0,0,528,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-02,櫃檯買賣中心,528,18,22,0,524,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-05,櫃檯買賣中心,524,14,29,0,509,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-06,櫃檯買賣中心,509,130,18,0,621,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-07,櫃檯買賣中心,621,5,0,0,626,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-08,櫃檯買賣中心,626,75,55,0,646,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-09,櫃檯買賣中心,646,4,20,0,630,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-12,櫃檯買賣中心,630,2,0,0,632,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-13,櫃檯買賣中心,632,2,0,0,634,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-14,櫃檯買賣中心,634,5,6,0,633,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-15,櫃檯買賣中心,633,0,5,0,628,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-16,櫃檯買賣中心,628,17,2,0,643,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-19,櫃檯買賣中心,643,0,22,0,621,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-20,櫃檯買賣中心,621,0,0,0,621,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-21,櫃檯買賣中心,621,1,0,0,622,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-22,櫃檯買賣中心,622,9,11,0,620,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-23,櫃檯買賣中心,620,61,0,0,681,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-26,櫃檯買賣中心,681,2,0,0,683,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-27,櫃檯買賣中心,683,0,0,0,683,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-28,櫃檯買賣中心,683,10,10,0,683,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-29,櫃檯買賣中心,683,0,0,0,683,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2016-12-30,櫃檯買賣中心,683,43,14,0,712,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-03,櫃檯買賣中心,712,2,4,0,710,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-04,櫃檯買賣中心,710,80,15,0,775,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-05,櫃檯買賣中心,775,100,56,0,819,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-06,櫃檯買賣中心,819,1,9,0,811,60425,0,0,0,0,0,0,12085,20,0,0,0,0,20,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-09,櫃檯買賣中心,811,1,25,0,787,60425,0,0,0,0,0,0,12085,20,0,0,20,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-10,櫃檯買賣中心,787,0,0,0,787,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-11,櫃檯買賣中心,787,0,18,0,769,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-12,櫃檯買賣中心,769,53,0,0,822,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-13,櫃檯買賣中心,822,0,3,0,819,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-16,櫃檯買賣中心,819,0,0,0,819,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-17,櫃檯買賣中心,819,0,5,0,814,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-18,櫃檯買賣中心,814,0,0,0,814,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-19,櫃檯買賣中心,814,0,0,0,814,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-20,櫃檯買賣中心,814,20,1,0,833,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-23,櫃檯買賣中心,833,0,0,0,833,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-01-24,櫃檯買賣中心,833,31,4,0,860,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-02,櫃檯買賣中心,860,28,5,0,883,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-03,櫃檯買賣中心,883,0,1,0,882,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-06,櫃檯買賣中心,882,108,7,0,983,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-07,櫃檯買賣中心,983,51,41,0,993,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-08,櫃檯買賣中心,993,20,6,0,1007,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-09,櫃檯買賣中心,1007,50,109,0,948,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-10,櫃檯買賣中心,948,346,13,0,1281,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-13,櫃檯買賣中心,1281,317,83,0,1515,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-14,櫃檯買賣中心,1515,209,131,0,1593,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-15,櫃檯買賣中心,1593,399,55,0,1937,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-16,櫃檯買賣中心,1937,388,101,0,2224,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-17,櫃檯買賣中心,2224,187,20,0,2391,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-18,櫃檯買賣中心,2391,172,27,0,2536,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-20,櫃檯買賣中心,2536,206,77,0,2665,60425,0,0,0,0,0,0,12085,0,0,0,0,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-21,櫃檯買賣中心,2665,104,4,0,2765,60425,0,0,0,0,0,0,12085,0,1,0,0,0,1,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-22,櫃檯買賣中心,2765,137,83,0,2819,60425,0,0,0,0,0,0,12085,1,0,0,0,0,1,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-23,櫃檯買賣中心,2819,52,17,0,2854,60425,0,0,0,0,0,0,12085,1,0,0,0,0,1,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-02-24,櫃檯買賣中心,2854,151,86,30,2889,60425,0,0,0,0,0,0,12085,1,0,0,0,0,1,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-03-01,櫃檯買賣中心,2889,127,98,0,2918,60425,0,0,0,0,0,0,12085,1,0,0,0,0,1,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
2017-03-02,櫃檯買賣中心,2918,178,224,0,2872,60425,0,0,0,0,0,0,12085,1,0,0,0,0,1,24170,0,0,0,0,0,0,0,0,0,0,0,0,0,12085
