date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-12,集中市場,29157,675,498,13,29321,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-02-13,集中市場,29321,109,613,1,28816,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-02-16,集中市場,29321,109,613,1,28816,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-02-17,集中市場,29321,109,613,1,28816,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-02-24,集中市場,28816,1725,985,1,29555,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-02-25,集中市場,29555,633,568,60,29560,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-02-26,集中市場,29560,591,1036,2,29113,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-02,集中市場,29113,397,339,0,29171,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-03,集中市場,29171,871,1169,1,28872,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-04,集中市場,28872,548,439,4,28977,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-05,集中市場,28977,134,214,1,28896,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-06,集中市場,28896,732,462,0,29166,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-09,集中市場,29166,977,1005,7,29131,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-10,集中市場,29131,542,711,3,28959,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-11,集中市場,28959,482,396,5,29040,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-12,集中市場,29040,823,1091,0,28772,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-03-13,集中市場,28772,2348,3519,7,27594,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-16,集中市場,27594,1558,1450,0,27702,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-17,集中市場,27702,1425,1150,1,27976,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-18,集中市場,27976,1106,1014,20,28048,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-19,集中市場,28048,1106,932,4,28218,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-20,集中市場,28218,935,759,0,28394,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-23,集中市場,28394,1287,998,11,28672,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-24,集中市場,28672,1541,1734,1,28478,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-25,集中市場,28478,2186,1154,0,29510,134995,10,0,0,0,0,10,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999
2015-03-26,集中市場,29510,1534,647,0,30397,134978,10,0,0,0,0,10,26996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996
2015-03-27,集中市場,30397,701,719,2,30377,134978,10,0,0,0,0,10,26996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996
2015-03-30,集中市場,30377,526,774,0,30129,134978,10,0,0,0,0,10,26996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996
2015-03-31,集中市場,30129,451,473,4,30103,134978,10,0,0,0,0,10,26996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996
2015-04-01,集中市場,30103,1296,1665,1,29733,134978,10,0,0,0,0,10,26996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996
2015-04-02,集中市場,29733,986,615,56,30048,134978,10,0,0,0,0,10,26996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26996
2015-04-07,集中市場,30048,1752,1137,0,30663,134957,10,0,0,0,0,10,26991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991
2015-04-08,集中市場,30663,1655,1706,0,30612,134957,10,0,0,0,0,10,26991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991
2015-04-09,集中市場,30612,237,400,1,30448,134957,10,0,0,0,0,10,26991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991
2015-04-10,集中市場,30448,393,256,3,30582,134957,10,0,0,0,0,10,26991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991
2015-04-13,集中市場,30582,1322,318,730,30856,134957,10,0,0,0,0,10,26991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26991
2015-04-14,集中市場,30856,525,281,8,31092,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-15,集中市場,31092,628,384,21,31315,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-16,集中市場,31315,573,451,0,31437,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-17,集中市場,31437,983,636,3,31781,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-20,集中市場,31781,246,439,212,31376,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-21,集中市場,31376,284,369,5,31286,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-22,集中市場,31286,297,370,20,31193,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-23,集中市場,31193,388,686,0,30895,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-24,集中市場,30895,383,495,12,30771,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-27,集中市場,30771,261,634,0,30398,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-28,集中市場,30398,231,698,10,29921,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-29,集中市場,29921,144,236,0,29829,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-04-30,集中市場,29829,1786,1487,2,30126,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-04,集中市場,30126,1116,376,2,30864,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-05,集中市場,30864,196,861,0,30199,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-06,集中市場,30199,1535,836,0,30898,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-07,集中市場,30898,622,689,0,30831,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-08,集中市場,30831,437,561,0,30707,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-10,集中市場,29544,329,444,2,29427,134973,10,0,0,0,0,10,26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26995
2015-05-11,集中市場,30707,814,1740,5,29776,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-12,集中市場,29776,206,336,14,29632,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-13,集中市場,29632,221,277,7,29569,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-14,集中市場,29569,859,496,0,29932,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-15,集中市場,29932,505,411,0,30026,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-18,集中市場,30026,337,523,2,29838,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-19,集中市場,29838,727,439,11,30115,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-20,集中市場,30115,292,557,0,29850,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-21,集中市場,29850,243,569,25,29499,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-22,集中市場,29499,302,467,53,29281,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-25,集中市場,29281,595,99,17,29760,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-26,集中市場,29760,452,93,0,30119,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-27,集中市場,30119,946,481,34,30550,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-28,集中市場,30550,668,385,71,30762,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-05-29,集中市場,30762,783,1065,8,30472,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-01,集中市場,30472,486,414,19,30525,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-02,集中市場,30525,349,214,30,30630,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-03,集中市場,30630,97,321,10,30396,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-04,集中市場,30396,456,637,71,30144,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-05,集中市場,30144,899,1207,7,29829,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-08,集中市場,29829,356,243,8,29934,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-09,集中市場,29934,2558,4966,38,27488,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-10,集中市場,27488,1202,853,473,27364,135041,10,0,0,0,0,10,27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008
2015-06-11,集中市場,27364,453,478,31,27308,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-12,集中市場,27308,1784,1096,25,27971,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-15,集中市場,27971,375,623,10,27713,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-16,集中市場,27713,248,393,85,27483,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-17,集中市場,27483,1408,607,9,28275,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-18,集中市場,28275,410,596,15,28074,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-22,集中市場,28074,423,375,52,28070,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-23,集中市場,28070,370,598,0,27842,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-24,集中市場,27842,345,263,14,27910,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-25,集中市場,27910,230,180,0,27960,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-26,集中市場,27960,480,287,2,28151,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-29,集中市場,28151,677,1337,24,27467,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-06-30,集中市場,27467,637,677,32,27395,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-01,集中市場,27395,257,509,1,27142,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-02,集中市場,27142,319,279,3,27179,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-03,集中市場,27179,272,193,0,27258,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-06,集中市場,27258,259,221,20,27276,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-07,集中市場,27276,1441,913,30,27774,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-08,集中市場,27774,1254,2423,40,26565,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-09,集中市場,26565,424,806,72,26111,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-13,集中市場,26111,122,568,22,25643,135027,10,0,0,0,0,10,27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005
2015-07-14,集中市場,25643,307,360,101,25489,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-15,集中市場,25489,316,271,0,25534,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-16,集中市場,25534,50,153,7,25424,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-17,集中市場,25424,127,164,20,25367,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-20,集中市場,25367,83,292,9,25149,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-21,集中市場,25149,150,408,21,24870,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-22,集中市場,24870,108,293,11,24674,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-23,集中市場,24674,507,893,97,24191,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-24,集中市場,24191,1101,1011,94,24187,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-27,集中市場,24187,1316,2845,92,22566,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-28,集中市場,22566,405,951,187,21833,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-29,集中市場,21833,342,227,37,21911,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-30,集中市場,21911,409,302,13,22005,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-07-31,集中市場,22005,285,442,22,21826,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-03,集中市場,21826,450,486,16,21774,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-04,集中市場,21774,517,1134,51,21106,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-05,集中市場,21106,112,473,172,20573,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-06,集中市場,20573,843,764,1,20651,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-07,集中市場,20651,1089,218,5,21517,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-10,集中市場,21517,477,300,44,21650,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-11,集中市場,21650,952,385,52,22165,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-12,集中市場,22165,483,380,0,22268,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
2015-08-13,集中市場,22268,488,308,6,22442,135030,10,0,0,0,0,10,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006
