date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-05-21,櫃檯買賣中心,0,0,0,0,0,8686,1,0,0,0,0,1,1737,215,0,0,0,0,215,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-05-22,櫃檯買賣中心,0,20,0,0,20,8686,1,0,0,0,0,1,1737,215,2,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-05-23,櫃檯買賣中心,20,1,3,0,18,8686,1,0,0,0,0,1,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-05-26,櫃檯買賣中心,18,0,0,0,18,8686,1,0,1,0,0,0,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-05-27,櫃檯買賣中心,18,0,1,0,17,8686,0,0,0,0,0,0,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-05-28,櫃檯買賣中心,17,1,1,0,17,8686,0,0,0,0,0,0,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-05-29,櫃檯買賣中心,17,2,0,0,19,8686,0,0,0,0,0,0,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-02,櫃檯買賣中心,19,1,1,0,19,8686,0,0,0,0,0,0,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-03,櫃檯買賣中心,19,0,3,0,16,8686,0,0,0,0,0,0,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-04,櫃檯買賣中心,16,5,0,0,21,8686,0,0,0,0,0,0,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-05,櫃檯買賣中心,21,2,0,0,23,8686,0,1,0,0,0,1,1737,217,0,0,0,0,217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-06,櫃檯買賣中心,23,3,3,0,23,8686,1,0,0,0,0,1,1737,217,1,0,0,0,218,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-09,櫃檯買賣中心,23,14,3,0,34,8686,1,0,1,0,0,0,1737,218,0,0,0,0,218,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-10,櫃檯買賣中心,34,21,12,0,43,8686,0,0,0,0,0,0,1737,218,0,0,0,0,218,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-11,櫃檯買賣中心,43,1,6,0,38,8686,0,0,0,0,0,0,1737,218,1,0,0,0,219,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-12,櫃檯買賣中心,38,4,0,0,42,8686,0,0,0,0,0,0,1737,219,5,0,0,0,224,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-13,櫃檯買賣中心,42,0,5,0,37,8686,0,0,0,0,0,0,1737,224,0,0,0,0,224,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-16,櫃檯買賣中心,37,0,1,0,36,8686,0,0,0,0,0,0,1737,224,1,0,0,0,225,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-17,櫃檯買賣中心,36,1,1,0,36,8686,0,0,0,0,0,0,1737,225,0,0,0,0,225,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-18,櫃檯買賣中心,36,0,0,0,36,8686,0,0,0,0,0,0,1737,225,0,0,0,0,225,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-19,櫃檯買賣中心,36,2,2,0,36,8686,0,0,0,0,0,0,1737,225,0,0,0,0,225,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-20,櫃檯買賣中心,36,4,1,0,39,8686,0,0,0,0,0,0,1737,225,0,0,0,0,225,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-23,櫃檯買賣中心,39,4,2,0,41,8686,0,0,0,0,0,0,1737,225,16,0,0,0,241,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-24,櫃檯買賣中心,41,28,2,0,67,8686,0,1,0,0,0,1,1737,241,1,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
