date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,2108,1,9,1,2099,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-06-22,櫃檯買賣中心,2099,6,4,0,2101,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-06-23,櫃檯買賣中心,2101,13,18,0,2096,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-06-24,櫃檯買賣中心,2096,15,29,0,2082,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-06-25,櫃檯買賣中心,2082,12,5,0,2089,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-06-26,櫃檯買賣中心,2089,5,69,0,2025,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-06-29,櫃檯買賣中心,2025,9,101,0,1933,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-06-30,櫃檯買賣中心,1933,6,13,0,1926,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-01,櫃檯買賣中心,1926,1,1,1,1925,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-02,櫃檯買賣中心,1925,3,33,0,1895,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-03,櫃檯買賣中心,1895,16,17,0,1894,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-06,櫃檯買賣中心,1894,8,6,0,1896,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-07,櫃檯買賣中心,1896,10,53,0,1853,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-08,櫃檯買賣中心,1853,26,58,0,1821,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-09,櫃檯買賣中心,1821,8,36,0,1793,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-13,櫃檯買賣中心,1793,57,54,0,1796,13765,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
2015-07-14,櫃檯買賣中心,1796,8,37,0,1767,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-15,櫃檯買賣中心,1767,4,19,3,1749,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-16,櫃檯買賣中心,1749,0,6,0,1743,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-17,櫃檯買賣中心,1743,1,0,0,1744,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-20,櫃檯買賣中心,1744,38,4,5,1773,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-21,櫃檯買賣中心,1773,5,8,0,1770,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-22,櫃檯買賣中心,1770,2,4,2,1766,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-23,櫃檯買賣中心,1766,12,9,0,1769,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-24,櫃檯買賣中心,1769,0,2,15,1752,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-27,櫃檯買賣中心,1752,4,52,3,1701,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-28,櫃檯買賣中心,1701,17,24,3,1691,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-29,櫃檯買賣中心,1691,5,44,2,1650,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-30,櫃檯買賣中心,1650,6,10,0,1646,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-07-31,櫃檯買賣中心,1646,0,7,2,1637,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-03,櫃檯買賣中心,1637,0,7,2,1628,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-04,櫃檯買賣中心,1628,10,93,2,1543,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-05,櫃檯買賣中心,1543,0,64,0,1479,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-06,櫃檯買賣中心,1479,0,2,2,1475,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-07,櫃檯買賣中心,1475,4,5,2,1472,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-10,櫃檯買賣中心,1472,1,0,5,1468,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-11,櫃檯買賣中心,1468,0,1,0,1467,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-12,櫃檯買賣中心,1467,1,3,3,1462,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-13,櫃檯買賣中心,1462,4,4,0,1462,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-14,櫃檯買賣中心,1462,2,4,19,1441,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-17,櫃檯買賣中心,1441,7,1,0,1447,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-18,櫃檯買賣中心,1447,0,4,1,1442,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-19,櫃檯買賣中心,1442,4,2,2,1442,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-20,櫃檯買賣中心,1442,5,4,2,1441,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-21,櫃檯買賣中心,1441,9,21,0,1429,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-24,櫃檯買賣中心,1429,65,198,0,1296,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-25,櫃檯買賣中心,1296,87,392,1,990,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-26,櫃檯買賣中心,990,67,165,1,891,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-27,櫃檯買賣中心,891,26,63,0,854,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-28,櫃檯買賣中心,854,22,51,0,825,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-08-31,櫃檯買賣中心,825,26,11,0,840,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-01,櫃檯買賣中心,840,14,19,0,835,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-02,櫃檯買賣中心,835,6,15,0,826,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-03,櫃檯買賣中心,826,1,4,0,823,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-04,櫃檯買賣中心,823,2,0,3,822,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-07,櫃檯買賣中心,822,11,1,0,832,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-08,櫃檯買賣中心,832,20,15,0,837,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-09,櫃檯買賣中心,837,25,39,0,823,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-10,櫃檯買賣中心,823,13,40,0,796,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-11,櫃檯買賣中心,796,8,27,0,777,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-14,櫃檯買賣中心,777,0,0,0,777,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-15,櫃檯買賣中心,777,0,2,0,775,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-16,櫃檯買賣中心,775,4,1,0,778,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-17,櫃檯買賣中心,778,1,3,6,770,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-18,櫃檯買賣中心,770,19,1,0,788,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-21,櫃檯買賣中心,788,0,5,0,783,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-22,櫃檯買賣中心,783,3,2,0,784,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-23,櫃檯買賣中心,784,82,6,0,860,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-24,櫃檯買賣中心,860,18,24,0,854,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-25,櫃檯買賣中心,854,24,8,0,870,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-09-30,櫃檯買賣中心,870,7,8,0,869,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-01,櫃檯買賣中心,869,99,54,2,912,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-02,櫃檯買賣中心,912,11,9,0,914,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-05,櫃檯買賣中心,914,28,13,0,929,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-06,櫃檯買賣中心,929,32,19,0,942,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-07,櫃檯買賣中心,942,8,14,0,936,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-08,櫃檯買賣中心,936,11,27,0,920,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-12,櫃檯買賣中心,920,111,82,2,947,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-13,櫃檯買賣中心,947,35,104,0,878,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-14,櫃檯買賣中心,878,66,25,2,917,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-15,櫃檯買賣中心,917,7,5,0,919,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-16,櫃檯買賣中心,919,74,24,0,969,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-19,櫃檯買賣中心,969,76,21,0,1024,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-20,櫃檯買賣中心,1024,83,88,0,1019,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-21,櫃檯買賣中心,1019,25,19,0,1025,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-22,櫃檯買賣中心,1025,33,23,0,1035,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-23,櫃檯買賣中心,1035,25,32,0,1028,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-26,櫃檯買賣中心,1028,13,34,100,907,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-27,櫃檯買賣中心,907,4,3,0,908,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-28,櫃檯買賣中心,908,70,58,0,920,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-29,櫃檯買賣中心,920,1,22,0,899,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-10-30,櫃檯買賣中心,899,4,3,0,900,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-02,櫃檯買賣中心,900,10,2,0,908,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-03,櫃檯買賣中心,908,2,4,0,906,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-04,櫃檯買賣中心,906,3,18,0,891,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-05,櫃檯買賣中心,891,4,10,0,885,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-06,櫃檯買賣中心,885,4,9,0,880,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-09,櫃檯買賣中心,880,8,8,0,880,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-10,櫃檯買賣中心,880,0,6,0,874,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-11,櫃檯買賣中心,874,1,5,0,870,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-12,櫃檯買賣中心,870,19,32,0,857,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-13,櫃檯買賣中心,857,0,5,0,852,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-16,櫃檯買賣中心,852,0,38,0,814,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-17,櫃檯買賣中心,814,2,24,0,792,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-18,櫃檯買賣中心,792,0,1,0,791,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-19,櫃檯買賣中心,791,0,8,0,783,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-20,櫃檯買賣中心,783,3,1,0,785,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-23,櫃檯買賣中心,785,0,15,0,770,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-24,櫃檯買賣中心,770,1,1,0,770,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-25,櫃檯買賣中心,770,0,1,0,769,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-26,櫃檯買賣中心,769,2,4,0,767,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-27,櫃檯買賣中心,767,3,4,0,766,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-11-30,櫃檯買賣中心,766,2,2,0,766,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-01,櫃檯買賣中心,766,0,1,0,765,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-02,櫃檯買賣中心,765,2,1,0,766,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-03,櫃檯買賣中心,766,26,4,0,788,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-04,櫃檯買賣中心,788,2,3,0,787,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-07,櫃檯買賣中心,787,2,14,0,775,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-08,櫃檯買賣中心,775,4,5,0,774,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-09,櫃檯買賣中心,774,0,1,0,773,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-10,櫃檯買賣中心,773,7,3,0,777,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-11,櫃檯買賣中心,777,3,27,0,753,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-14,櫃檯買賣中心,753,1,7,0,747,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-15,櫃檯買賣中心,747,0,1,0,746,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-16,櫃檯買賣中心,746,0,1,0,745,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-17,櫃檯買賣中心,745,1,1,0,745,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-18,櫃檯買賣中心,745,3,1,0,747,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2015-12-21,櫃檯買賣中心,747,0,0,0,747,13768,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
