date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-30,集中市場,353,12,14,0,351,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,235,27,0,0,0,262,0,0,0,0,0,0,0,3303
2017-08-31,集中市場,351,2,20,0,333,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,262,7,0,0,0,269,0,0,0,0,0,0,0,3303
2017-09-01,集中市場,333,4,4,1,332,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,269,17,0,0,0,286,0,0,0,0,0,0,0,3303
2017-09-04,集中市場,332,2,0,0,334,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,286,0,0,0,0,286,0,0,0,0,0,0,0,3303
2017-09-05,集中市場,334,4,4,0,334,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,286,2,0,0,0,288,0,0,0,0,0,0,0,3303
2017-09-06,集中市場,334,0,2,0,332,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,288,2,0,0,0,290,0,0,0,0,0,0,0,3303
2017-09-07,集中市場,332,2,1,0,333,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,290,0,0,0,0,290,0,0,0,0,0,0,0,3303
2017-09-08,集中市場,333,3,0,0,336,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,290,1,0,0,0,291,0,0,0,0,0,0,0,3303
2017-09-11,集中市場,336,10,0,0,346,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,291,7,0,0,0,298,0,0,0,0,0,0,0,3303
2017-09-12,集中市場,346,5,4,0,347,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,298,6,0,0,0,304,0,0,0,0,0,0,0,3303
2017-09-13,集中市場,347,24,2,0,369,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,304,2,0,0,0,306,0,0,0,0,0,0,0,3303
2017-09-14,集中市場,369,15,8,0,376,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,306,0,0,0,0,306,0,0,0,0,0,0,0,3303
2017-09-15,集中市場,376,21,0,0,397,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,306,0,0,0,0,306,0,0,0,0,0,0,0,3303
2017-09-18,集中市場,397,12,1,0,408,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,306,0,0,0,0,306,0,0,0,0,0,0,0,3303
2017-09-19,集中市場,408,6,0,0,414,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,306,0,0,0,0,306,0,0,0,0,0,0,0,3303
2017-09-20,集中市場,414,14,0,0,428,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,306,0,0,0,0,306,0,0,0,0,0,0,0,3303
2017-09-21,集中市場,428,1,0,0,429,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,306,0,0,0,0,306,0,0,0,0,0,0,0,3303
2017-09-22,集中市場,429,11,2,0,438,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,306,0,0,0,0,306,0,0,0,0,0,0,0,3303
2017-09-25,集中市場,438,32,33,0,437,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,306,0,3,0,0,303,0,0,0,0,0,0,0,3303
2017-09-26,集中市場,437,64,6,0,495,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,303,0,0,0,0,303,0,0,0,0,0,0,0,3303
2017-09-27,集中市場,495,2,4,0,493,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,303,17,0,0,0,320,0,0,0,0,0,0,0,3303
2017-09-28,集中市場,493,1,5,0,489,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,320,74,0,0,0,394,0,0,0,0,0,0,0,3303
2017-09-29,集中市場,489,6,3,0,492,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,394,0,0,0,0,394,0,0,0,0,0,0,0,3303
2017-09-30,集中市場,492,9,1,0,500,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,394,0,0,0,0,394,0,0,0,0,0,0,0,3303
2017-10-02,集中市場,500,111,5,0,606,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,394,0,0,0,0,394,0,0,0,0,0,0,0,3303
2017-10-03,集中市場,606,127,53,0,680,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,394,0,0,0,0,394,0,0,0,0,0,0,0,3303
2017-10-05,集中市場,680,33,18,0,695,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,394,0,0,0,0,394,0,0,0,0,0,0,0,3303
2017-10-06,集中市場,695,14,22,0,687,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,394,0,0,0,0,394,0,0,0,0,0,0,0,3303
2017-10-11,集中市場,687,8,2,0,693,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,394,0,0,0,0,394,0,0,0,0,0,0,0,3303
2017-10-12,集中市場,693,3,0,0,696,16515,0,0,0,0,0,0,3303,0,100,0,0,0,100,6606,394,0,0,0,0,394,0,0,0,0,0,0,0,3303
2017-10-13,集中市場,696,8,35,0,669,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,394,0,0,14,0,380,0,0,0,0,0,0,0,3303
2017-10-16,集中市場,669,11,24,0,656,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,380,0,0,26,0,354,0,0,0,0,0,0,0,3303
2017-10-17,集中市場,656,21,1,0,676,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,354,0,0,0,0,354,0,0,0,0,0,0,0,3303
2017-10-18,集中市場,676,8,9,0,675,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,354,0,0,0,0,354,0,0,0,0,0,0,0,3303
2017-10-19,集中市場,675,4,4,0,675,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,354,0,0,0,0,354,0,0,0,0,0,0,0,3303
2017-10-20,集中市場,675,13,30,0,658,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,354,38,0,0,0,392,0,0,0,0,0,0,0,3303
2017-10-23,集中市場,658,5,1,0,662,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,392,0,0,0,0,392,0,0,0,0,0,0,0,3303
2017-10-24,集中市場,662,2,10,0,654,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,392,6,0,0,0,398,0,0,0,0,0,0,0,3303
2017-10-25,集中市場,654,6,5,0,655,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-10-26,集中市場,655,13,1,0,667,16515,0,0,0,0,0,0,3303,100,0,0,0,0,100,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-10-27,集中市場,667,5,7,0,665,16515,0,0,0,0,0,0,3303,100,14,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-10-30,集中市場,665,0,10,0,655,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-10-31,集中市場,655,6,1,0,660,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-01,集中市場,660,18,2,0,676,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-02,集中市場,676,7,2,0,681,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-03,集中市場,681,14,0,0,695,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-06,集中市場,695,29,26,0,698,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-07,集中市場,698,6,16,0,688,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-08,集中市場,688,6,1,0,693,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-09,集中市場,693,20,1,0,712,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-10,集中市場,712,1,2,0,711,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-13,集中市場,711,7,4,0,714,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-14,集中市場,714,4,6,0,712,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-15,集中市場,712,1,6,0,707,16515,0,0,0,0,0,0,3303,114,0,0,0,0,114,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-16,集中市場,707,3,6,0,704,16515,0,0,0,0,0,0,3303,114,0,0,0,114,0,6606,398,0,0,0,0,398,0,0,0,0,0,0,0,3303
2017-11-17,集中市場,704,1,2,0,703,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,398,0,0,37,0,361,0,0,0,0,0,0,0,3303
2017-11-20,集中市場,703,48,11,0,740,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-11-21,集中市場,740,12,1,0,751,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-11-22,集中市場,751,21,4,0,768,16515,0,0,0,0,0,0,3303,0,253,0,0,0,253,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-11-23,集中市場,768,0,37,0,731,16515,0,0,0,0,0,0,3303,253,0,0,0,0,253,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-11-24,集中市場,731,22,3,0,750,16515,0,0,0,0,0,0,3303,253,0,0,0,0,253,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-11-27,集中市場,750,102,22,0,830,16515,0,0,0,0,0,0,3303,253,0,0,0,0,253,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-11-28,集中市場,830,20,33,0,817,16515,0,0,0,0,0,0,3303,253,0,0,0,0,253,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-11-29,集中市場,817,14,6,0,825,16515,0,0,0,0,0,0,3303,253,0,0,0,0,253,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-11-30,集中市場,825,14,17,0,822,16515,0,0,0,0,0,0,3303,253,0,0,0,0,253,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-12-01,集中市場,822,29,28,0,823,16515,0,0,0,0,0,0,3303,253,0,0,0,253,0,6606,361,0,0,0,0,361,0,0,0,0,0,0,0,3303
2017-12-04,集中市場,823,16,55,0,784,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,361,355,0,0,0,716,0,0,0,0,0,0,0,3303
2017-12-05,集中市場,784,3,12,0,775,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,716,21,0,0,0,737,0,0,0,0,0,0,0,3303
2017-12-06,集中市場,775,10,49,0,736,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,737,20,0,0,0,757,0,0,0,0,0,0,0,3303
2017-12-07,集中市場,736,2,9,0,729,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,757,7,0,0,0,764,0,0,0,0,0,0,0,3303
2017-12-08,集中市場,729,0,4,0,725,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,764,15,0,0,0,779,0,0,0,0,0,0,0,3303
2017-12-11,集中市場,725,2,0,0,727,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,779,0,0,0,0,779,0,0,0,0,0,0,0,3303
2017-12-12,集中市場,727,1,4,0,724,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,779,0,0,0,0,779,0,0,0,0,0,0,0,3303
2017-12-13,集中市場,724,1,3,0,722,16515,0,0,0,0,0,0,3303,0,0,0,0,0,0,6606,779,10,0,0,0,789,0,0,0,0,0,0,0,3303
