date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,6419,1,16,1428,4976,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-02,集中市場,4976,6,46,0,4936,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-03,集中市場,4936,6,1,0,4941,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-06,集中市場,4941,0,36,26,4879,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-07,集中市場,4879,5,172,0,4712,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-08,集中市場,4712,20,35,30,4667,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-09,集中市場,4667,14,26,2,4653,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-13,集中市場,4653,6,100,0,4559,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-14,集中市場,4559,72,291,0,4340,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-15,集中市場,4340,56,13,20,4363,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-16,集中市場,4363,125,29,0,4459,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-17,集中市場,4459,11,22,0,4448,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-20,集中市場,4448,21,64,0,4405,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-21,集中市場,4405,8,12,0,4401,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-22,集中市場,4401,0,56,0,4345,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-23,集中市場,4345,0,16,0,4329,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-24,集中市場,4329,2,32,5,4294,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-27,集中市場,4294,0,32,0,4262,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-28,集中市場,4262,4,11,0,4255,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-29,集中市場,4255,26,1,0,4280,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-30,集中市場,4280,1,1,0,4280,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-07-31,集中市場,4280,127,5,0,4402,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-03,集中市場,4402,29,3,15,4413,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-04,集中市場,4413,0,19,0,4394,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-05,集中市場,4394,5,21,0,4378,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-06,集中市場,4378,2,12,0,4368,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-07,集中市場,4368,11,2,36,4341,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-10,集中市場,4341,0,3,10,4328,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-11,集中市場,4328,60,6,0,4382,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-12,集中市場,4382,5,14,0,4373,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-13,集中市場,4373,2,28,0,4347,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-14,集中市場,4347,8,6,0,4349,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-17,集中市場,4349,3,6,0,4346,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-18,集中市場,4346,3,2,0,4347,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-19,集中市場,4347,14,9,0,4352,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-20,集中市場,4352,13,13,0,4352,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-21,集中市場,4352,103,89,10,4356,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-24,集中市場,4356,165,450,48,4023,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-25,集中市場,4023,72,169,135,3791,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-26,集中市場,3791,15,19,0,3787,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-27,集中市場,3787,6,236,10,3547,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-28,集中市場,3547,11,12,0,3546,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-08-31,集中市場,3546,6,23,0,3529,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-01,集中市場,3529,8,1,0,3536,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-02,集中市場,3536,0,0,0,3536,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-03,集中市場,3536,22,0,0,3558,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-04,集中市場,3558,29,26,0,3561,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-07,集中市場,3561,11,4,0,3568,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-08,集中市場,3568,18,33,0,3553,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-09,集中市場,3553,53,6,0,3600,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-10,集中市場,3600,26,8,0,3618,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-11,集中市場,3618,33,4,0,3647,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-14,集中市場,3647,7,5,0,3649,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-15,集中市場,3649,1,1,0,3649,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-16,集中市場,3649,20,10,0,3659,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-17,集中市場,3659,27,0,0,3686,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-18,集中市場,3686,3,10,0,3679,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-21,集中市場,3679,43,0,0,3722,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-22,集中市場,3722,4,0,0,3726,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-23,集中市場,3726,18,27,0,3717,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-24,集中市場,3717,2,16,0,3703,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-25,集中市場,3703,0,14,0,3689,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-09-30,集中市場,3689,44,46,0,3687,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-01,集中市場,3687,12,1,0,3698,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-02,集中市場,3698,7,17,7,3681,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-05,集中市場,3681,10,17,0,3674,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-06,集中市場,3674,31,4,0,3701,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-07,集中市場,3701,20,13,0,3708,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-08,集中市場,3708,49,16,0,3741,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-12,集中市場,3741,60,0,0,3801,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-13,集中市場,3801,7,24,0,3784,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-14,集中市場,3784,107,44,0,3847,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-15,集中市場,3847,17,105,0,3759,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-16,集中市場,3759,4,6,0,3757,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-19,集中市場,3757,6,2,0,3761,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-20,集中市場,3761,10,1,0,3770,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-21,集中市場,3770,4,36,0,3738,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-22,集中市場,3738,10,0,0,3748,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-23,集中市場,3748,11,0,0,3759,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-26,集中市場,3759,5,0,5,3759,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-27,集中市場,3759,0,0,0,3759,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-28,集中市場,3759,4,6,5,3752,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-29,集中市場,3752,54,50,0,3756,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-10-30,集中市場,3756,165,53,0,3868,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-02,集中市場,3868,23,48,0,3843,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-03,集中市場,3843,33,42,0,3834,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-04,集中市場,3834,33,46,0,3821,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-05,集中市場,3821,15,70,8,3758,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-06,集中市場,3758,30,28,20,3740,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-09,集中市場,3740,10,66,0,3684,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-10,集中市場,3684,2,28,0,3658,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-11,集中市場,3658,5,17,5,3641,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-12,集中市場,3641,12,135,5,3513,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-13,集中市場,3513,1,81,0,3433,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-16,集中市場,3433,1,49,0,3385,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-17,集中市場,3385,30,100,0,3315,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-18,集中市場,3315,0,9,74,3232,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-19,集中市場,3232,0,45,0,3187,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-20,集中市場,3187,0,60,20,3107,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-23,集中市場,3107,6,6,0,3107,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-24,集中市場,3107,9,52,40,3024,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-25,集中市場,3024,0,0,10,3014,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-26,集中市場,3014,0,101,0,2913,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-27,集中市場,2913,2,54,0,2861,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-11-30,集中市場,2861,15,7,0,2869,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-01,集中市場,2869,3,23,0,2849,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-02,集中市場,2849,10,1,0,2858,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-03,集中市場,2858,0,28,0,2830,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-04,集中市場,2830,2,14,0,2818,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-07,集中市場,2818,0,5,0,2813,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-08,集中市場,2813,0,7,0,2806,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-09,集中市場,2806,10,26,0,2790,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-10,集中市場,2790,10,113,0,2687,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-11,集中市場,2687,0,0,0,2687,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-14,集中市場,2687,6,3,0,2690,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-15,集中市場,2690,0,11,0,2679,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-16,集中市場,2679,1,0,0,2680,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-17,集中市場,2680,8,13,0,2675,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-18,集中市場,2675,0,3,0,2672,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-21,集中市場,2672,2,0,0,2674,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-22,集中市場,2674,3,2,0,2675,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-23,集中市場,2675,0,3,4,2668,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-24,集中市場,2668,0,1,14,2653,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-25,集中市場,2653,29,5,0,2677,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-28,集中市場,2677,33,23,0,2687,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-29,集中市場,2687,35,61,15,2646,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-30,集中市場,2646,26,56,0,2616,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2015-12-31,集中市場,2616,3,185,0,2434,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
2016-01-04,集中市場,2434,44,46,1,2431,81038,0,0,0,0,0,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208
