date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-06-16,櫃檯買賣中心,1483,259,193,0,1549,10491,0,0,0,0,0,0,2098,16,0,0,0,0,16,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-06-17,櫃檯買賣中心,1549,169,110,0,1608,10491,0,0,0,0,0,0,2098,16,0,0,0,0,16,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-06-18,櫃檯買賣中心,1608,76,67,0,1617,10491,0,0,0,0,0,0,2098,16,0,0,0,0,16,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-06-19,櫃檯買賣中心,1617,442,134,0,1925,10491,0,0,0,0,0,0,2098,16,0,0,0,0,16,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-06-22,櫃檯買賣中心,1925,506,197,0,2234,10491,0,0,0,0,0,0,2098,16,730,0,0,0,746,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-06-23,櫃檯買賣中心,2234,419,625,0,2028,10491,0,0,0,0,0,0,2098,746,0,0,0,0,746,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-06-24,櫃檯買賣中心,2028,62,340,0,1750,10491,0,0,0,0,0,0,2098,746,0,0,0,0,746,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-06-29,櫃檯買賣中心,1750,15,32,0,1733,10491,0,0,0,0,0,0,2098,746,0,0,0,0,746,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-06-30,櫃檯買賣中心,1733,30,20,0,1743,10491,0,0,0,0,0,0,2098,746,0,0,0,0,746,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-01,櫃檯買賣中心,1743,11,16,1,1737,10491,0,0,0,0,0,0,2098,746,0,0,0,0,746,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-02,櫃檯買賣中心,1737,37,10,0,1764,10491,0,0,0,0,0,0,2098,746,0,0,0,0,746,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-03,櫃檯買賣中心,1764,20,13,0,1771,10491,0,0,0,0,0,0,2098,746,0,0,0,16,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-06,櫃檯買賣中心,1771,48,26,0,1793,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-07,櫃檯買賣中心,1793,47,21,0,1819,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-08,櫃檯買賣中心,1819,19,27,0,1811,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-09,櫃檯買賣中心,1811,25,14,3,1819,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-10,櫃檯買賣中心,1819,33,12,0,1840,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-13,櫃檯買賣中心,1840,48,8,0,1880,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-14,櫃檯買賣中心,1880,20,20,0,1880,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-15,櫃檯買賣中心,1880,107,25,0,1962,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-16,櫃檯買賣中心,1962,110,39,0,2033,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-17,櫃檯買賣中心,2033,60,49,0,2044,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-20,櫃檯買賣中心,2044,8,24,0,2028,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-21,櫃檯買賣中心,2028,7,25,0,2010,10491,0,0,0,0,0,0,2098,730,0,0,0,0,730,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-22,櫃檯買賣中心,2010,5,5,0,2010,10491,0,0,0,0,0,0,2098,730,1,0,0,0,731,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-23,櫃檯買賣中心,2010,2,7,0,2005,10491,0,0,0,0,0,0,2098,731,0,0,0,0,731,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-24,櫃檯買賣中心,2005,4,4,0,2005,10491,0,0,0,0,0,0,2098,731,0,0,0,0,731,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-27,櫃檯買賣中心,2005,44,31,1,2017,10491,0,0,0,0,0,0,2098,731,2,0,0,0,733,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-28,櫃檯買賣中心,2017,30,10,0,2037,10491,0,0,0,0,0,0,2098,733,0,0,0,0,733,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-29,櫃檯買賣中心,2037,23,11,0,2049,10491,0,0,0,0,0,0,2098,733,0,0,0,0,733,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-30,櫃檯買賣中心,2049,135,34,1,2149,10491,0,0,0,0,0,0,2098,733,0,0,0,0,733,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-07-31,櫃檯買賣中心,2149,47,22,0,2174,10491,0,0,0,0,0,0,2098,733,7,0,0,0,740,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-03,櫃檯買賣中心,2174,46,6,0,2214,10491,0,0,0,0,0,0,2098,740,0,0,7,0,733,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-04,櫃檯買賣中心,2214,59,7,0,2266,10491,0,0,0,0,0,0,2098,733,0,0,0,0,733,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-05,櫃檯買賣中心,2266,44,18,12,2280,10491,0,0,0,0,0,0,2098,733,0,0,0,0,733,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-06,櫃檯買賣中心,2280,38,2,0,2316,10491,0,0,0,0,0,0,2098,733,2,0,0,0,735,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-07,櫃檯買賣中心,2316,25,3,0,2338,10491,0,0,0,0,0,0,2098,735,0,0,0,0,735,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-10,櫃檯買賣中心,2338,41,3,0,2376,10491,0,0,0,0,0,0,2098,735,3,0,0,0,738,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-11,櫃檯買賣中心,2376,8,6,0,2378,10491,0,0,0,0,0,0,2098,738,0,0,0,0,738,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-12,櫃檯買賣中心,2378,40,2,0,2416,10491,0,0,0,0,0,0,2098,738,0,0,0,0,738,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-13,櫃檯買賣中心,2416,65,9,0,2472,10491,0,0,0,0,0,0,2098,738,0,0,0,0,738,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-14,櫃檯買賣中心,2472,31,7,0,2496,10491,0,0,0,0,0,0,2098,738,0,0,0,0,738,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-17,櫃檯買賣中心,2496,61,21,0,2536,10491,0,0,0,0,0,0,2098,738,0,0,0,0,738,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-18,櫃檯買賣中心,2536,71,27,0,2580,10491,0,0,0,0,0,0,2098,738,0,0,0,0,738,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-19,櫃檯買賣中心,2580,30,16,0,2594,10491,0,0,0,0,0,0,2098,738,0,0,0,0,738,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2020-08-20,櫃檯買賣中心,2594,7,41,0,2560,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-08-21,櫃檯買賣中心,2560,12,14,0,2558,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-08-24,櫃檯買賣中心,2558,30,31,0,2557,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-08-25,櫃檯買賣中心,2557,13,14,0,2556,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-08-26,櫃檯買賣中心,2556,3,5,0,2554,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-08-27,櫃檯買賣中心,2554,12,37,0,2529,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-08-28,櫃檯買賣中心,2529,9,4,0,2534,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-08-31,櫃檯買賣中心,2534,28,18,0,2544,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-01,櫃檯買賣中心,2544,7,9,0,2542,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-02,櫃檯買賣中心,2542,5,10,0,2537,10637,0,0,0,0,0,0,2127,738,0,0,0,0,738,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-03,櫃檯買賣中心,2537,8,11,0,2534,10637,0,0,0,0,0,0,2127,738,2,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-04,櫃檯買賣中心,2534,7,3,0,2538,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-07,櫃檯買賣中心,2538,21,1,0,2558,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-08,櫃檯買賣中心,2558,8,4,0,2562,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-09,櫃檯買賣中心,2562,17,4,0,2575,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-10,櫃檯買賣中心,2575,31,17,0,2589,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-11,櫃檯買賣中心,2589,55,17,0,2627,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-14,櫃檯買賣中心,2627,15,30,0,2612,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-15,櫃檯買賣中心,2612,11,10,0,2613,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-16,櫃檯買賣中心,2613,54,36,0,2631,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-17,櫃檯買賣中心,2631,19,12,0,2638,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-18,櫃檯買賣中心,2638,32,19,0,2651,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-21,櫃檯買賣中心,2651,15,16,0,2650,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-22,櫃檯買賣中心,2650,10,17,0,2643,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-23,櫃檯買賣中心,2643,0,9,0,2634,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-24,櫃檯買賣中心,2634,4,11,0,2627,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-25,櫃檯買賣中心,2627,0,9,0,2618,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-28,櫃檯買賣中心,2618,4,7,0,2615,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-29,櫃檯買賣中心,2615,5,13,0,2607,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-09-30,櫃檯買賣中心,2607,0,5,0,2602,10637,0,0,0,0,0,0,2127,740,0,0,0,4,736,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-04,櫃檯買賣中心,3278,18,3,0,3293,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-05,櫃檯買賣中心,2602,3,3,0,2602,10637,0,0,0,0,0,0,2127,736,0,0,0,0,736,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-06,櫃檯買賣中心,2602,4,2,0,2604,10637,0,0,0,0,0,0,2127,736,0,0,0,0,736,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-07,櫃檯買賣中心,2604,3,6,0,2601,10637,0,0,0,0,0,0,2127,736,4,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-08,櫃檯買賣中心,2601,0,3,0,2598,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-12,櫃檯買賣中心,2598,3,13,0,2588,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-13,櫃檯買賣中心,2588,0,4,0,2584,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-14,櫃檯買賣中心,2584,2,9,0,2577,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-15,櫃檯買賣中心,2577,5,4,0,2578,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-16,櫃檯買賣中心,2578,11,7,0,2582,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-19,櫃檯買賣中心,2582,1,13,0,2570,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-20,櫃檯買賣中心,2570,2,7,0,2565,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-21,櫃檯買賣中心,2565,4,7,0,2562,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-22,櫃檯買賣中心,2562,0,2,0,2560,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-23,櫃檯買賣中心,2560,38,4,0,2594,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-26,櫃檯買賣中心,2594,26,1,0,2619,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-27,櫃檯買賣中心,2619,13,3,0,2629,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-28,櫃檯買賣中心,2629,21,3,0,2647,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-29,櫃檯買賣中心,2647,28,6,0,2669,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-10-30,櫃檯買賣中心,2669,23,1,0,2691,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-11-02,櫃檯買賣中心,2691,23,2,0,2712,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-11-03,櫃檯買賣中心,2712,24,1,0,2735,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-11-04,櫃檯買賣中心,2735,37,2,0,2770,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-11-05,櫃檯買賣中心,2770,21,0,0,2791,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-11-06,櫃檯買賣中心,2791,1,2,0,2790,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-11-09,櫃檯買賣中心,2790,6,6,0,2790,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-11-10,櫃檯買賣中心,2790,5,10,0,2785,10637,0,0,0,0,0,0,2127,740,0,0,0,0,740,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
