date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-16,集中市場,2886,553,419,5,3015,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-17,集中市場,3015,211,373,0,2853,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-18,集中市場,2853,184,337,0,2700,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-19,集中市場,2700,187,295,0,2592,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-22,集中市場,2592,136,139,0,2589,16312,0,0,0,0,0,0,3262,1,2,0,0,0,3,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-23,集中市場,2589,161,112,0,2638,16312,0,0,0,0,0,0,3262,3,2,0,0,0,5,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-24,集中市場,2638,93,39,0,2692,16312,0,0,0,0,0,0,3262,5,0,0,0,0,5,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-25,集中市場,2692,134,109,0,2717,16312,0,0,0,0,0,0,3262,5,19,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-26,集中市場,2717,224,168,1,2772,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-29,集中市場,2772,159,327,0,2604,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-30,集中市場,2604,119,151,0,2572,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-01-31,集中市場,2572,32,34,0,2570,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-01,集中市場,2570,76,38,0,2608,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-02,集中市場,2608,147,41,0,2714,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-05,集中市場,2714,82,170,0,2626,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-06,集中市場,2626,151,474,0,2303,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-07,集中市場,2303,127,58,0,2372,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-08,集中市場,2372,565,239,1,2697,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-09,集中市場,2697,203,389,0,2511,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-12,集中市場,2511,602,341,10,2762,16312,0,0,0,0,0,0,3262,24,0,0,0,0,24,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-21,集中市場,2762,638,594,0,2806,16312,0,0,0,0,0,0,3262,13,0,0,0,0,13,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-22,集中市場,2806,592,599,0,2799,16312,0,0,0,0,0,0,3262,13,0,0,0,0,13,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-23,集中市場,2799,448,281,0,2966,16312,0,0,0,0,0,0,3262,13,0,0,0,5,8,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-26,集中市場,2966,304,448,0,2822,16312,0,0,0,0,0,0,3262,8,0,0,0,0,8,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-02-27,集中市場,2822,475,437,0,2860,16312,0,0,0,0,0,0,3262,8,0,0,0,0,8,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-01,集中市場,2860,359,462,0,2757,16312,0,0,0,0,0,0,3262,8,0,0,0,7,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-02,集中市場,2757,460,203,0,3014,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-05,集中市場,3014,498,758,0,2754,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-06,集中市場,2754,252,398,0,2608,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-07,集中市場,2608,233,156,2,2683,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-08,集中市場,2683,272,138,1,2816,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-09,集中市場,2816,386,342,0,2860,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-12,集中市場,2860,260,264,0,2856,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-13,集中市場,2856,126,167,0,2815,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-14,集中市場,2815,106,132,0,2789,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-15,集中市場,2789,965,764,0,2990,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-16,集中市場,2990,1224,1162,0,3052,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-19,集中市場,3052,689,654,0,3087,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-20,集中市場,3087,468,426,0,3129,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-21,集中市場,3129,765,676,0,3218,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-22,集中市場,3218,403,349,0,3272,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-23,集中市場,3272,448,515,0,3205,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-26,集中市場,3205,116,304,0,3017,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-27,集中市場,3017,429,508,0,2938,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-28,集中市場,2938,404,402,0,2940,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-29,集中市場,2940,137,189,0,2888,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-30,集中市場,2888,316,249,0,2955,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-03-31,集中市場,2955,111,182,0,2884,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-02,集中市場,2884,529,465,0,2948,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-03,集中市場,2948,864,1080,0,2732,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-09,集中市場,2732,304,244,0,2792,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-10,集中市場,2792,382,386,0,2788,16312,0,0,0,0,0,0,3262,1,0,0,0,1,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-11,集中市場,2788,106,165,0,2729,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-12,集中市場,2729,230,140,0,2819,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-13,集中市場,2819,372,330,0,2861,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-16,集中市場,2861,132,159,0,2834,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-17,集中市場,2834,71,114,0,2791,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-18,集中市場,2791,230,120,0,2901,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-19,集中市場,2901,106,90,0,2917,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-20,集中市場,2917,72,74,0,2915,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-23,集中市場,2915,120,122,0,2913,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-24,集中市場,2913,331,224,0,3020,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-25,集中市場,3020,43,85,0,2978,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-26,集中市場,2978,122,150,0,2950,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-27,集中市場,2950,50,57,0,2943,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-04-30,集中市場,2943,121,83,0,2981,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-02,集中市場,2981,20,72,4,2925,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-03,集中市場,2925,31,39,1,2916,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-04,集中市場,2916,67,61,0,2922,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-07,集中市場,2922,131,39,0,3014,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-08,集中市場,3014,388,351,0,3051,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-09,集中市場,3051,268,360,0,2959,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-10,集中市場,2959,84,156,0,2887,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-11,集中市場,2887,181,340,0,2728,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-14,集中市場,2728,258,222,0,2764,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-15,集中市場,2764,43,15,0,2792,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-16,集中市場,2792,87,106,100,2673,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-17,集中市場,2673,72,36,0,2709,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-18,集中市場,2709,12,24,0,2697,16312,0,0,0,0,0,0,3262,0,2,0,0,0,2,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-21,集中市場,2697,53,50,1,2699,16312,0,0,0,0,0,0,3262,2,0,0,0,0,2,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-22,集中市場,2699,82,21,1,2759,16312,0,0,0,0,0,0,3262,2,1,0,0,0,3,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-23,集中市場,2759,156,11,0,2904,16312,0,0,0,0,0,0,3262,3,0,0,0,0,3,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-24,集中市場,2904,15,55,0,2864,16312,0,0,0,0,0,0,3262,3,0,0,0,0,3,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-25,集中市場,2864,71,116,0,2819,16312,0,0,0,0,0,0,3262,3,0,0,0,0,3,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-28,集中市場,2819,62,88,0,2793,16312,0,0,0,0,0,0,3262,3,0,0,0,0,3,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-29,集中市場,2793,34,73,0,2754,16312,0,0,0,0,0,0,3262,3,0,0,0,3,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-30,集中市場,2754,15,37,20,2712,16312,0,0,0,0,0,0,3262,0,1,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-05-31,集中市場,2712,29,37,0,2704,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-01,集中市場,2704,39,38,0,2705,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-04,集中市場,2705,89,36,0,2758,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-05,集中市場,2758,15,34,0,2739,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-06,集中市場,2739,40,85,0,2694,16312,0,0,0,0,0,0,3262,1,0,0,0,1,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-07,集中市場,2694,140,91,0,2743,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-08,集中市場,2743,63,122,0,2684,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-11,集中市場,2684,18,26,0,2676,16312,0,0,0,0,0,0,3262,0,1,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-12,集中市場,2676,54,74,0,2656,16312,0,0,0,0,0,0,3262,1,0,0,0,0,1,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-13,集中市場,2656,13,6,0,2663,16312,0,0,0,0,0,0,3262,1,0,0,0,1,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-14,集中市場,2663,15,33,0,2645,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-15,集中市場,2645,13,24,0,2634,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-19,集中市場,2634,46,40,0,2640,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-20,集中市場,2640,78,307,0,2411,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-21,集中市場,2411,36,116,0,2331,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-22,集中市場,2331,24,10,0,2345,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-25,集中市場,2345,20,47,0,2318,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-26,集中市場,2318,21,40,0,2299,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-27,集中市場,2299,34,22,0,2311,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-28,集中市場,2311,37,125,0,2223,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-06-29,集中市場,2223,45,19,0,2249,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-02,集中市場,2249,64,18,0,2295,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-03,集中市場,2295,110,61,0,2344,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-04,集中市場,2344,154,174,1,2323,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-05,集中市場,2323,315,258,1,2379,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-06,集中市場,2379,197,146,0,2430,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-09,集中市場,2430,46,41,0,2435,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-10,集中市場,2435,59,88,0,2406,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-11,集中市場,2406,7,30,0,2383,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-12,集中市場,2383,36,28,0,2391,16312,0,0,0,0,0,0,3262,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
2018-07-13,集中市場,2391,65,95,0,2361,16474,0,0,0,0,0,0,3295,0,0,0,0,0,0,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
